id,name,credit,songid,song,labelid,label
123676,桃井はるこ,1676584,851247,ハイ・エナジー,38370,avex entertainment
1876673,渡邉淳子,2513029,2239393,今日、笑顔があれば／羽音,424,PONY CANYON
1198742,かおり,2425550,298689,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.8 かおりん,-1,
1198742,かおり,2425550,298689,TVアニメーション『あずまんが大王』キャラクターCDシリーズ Vol.8 かおりん,2519,Lantis
1116287,朝倉音夢,2345039,2197175,D.C.～ダ・カーポ～ ヴォーカルセレクション Vol.1 Ribbons & Candies,2519,Lantis
434381,門脇舞以,2381203,2123009,ストライクウィッチーズ スターライトストリーム2,9227,Columbia
924834,大橋歩夕,2381203,2123009,ストライクウィッチーズ スターライトストリーム2,9227,Columbia
741560,郷田ほづみ,2381203,2123009,ストライクウィッチーズ スターライトストリーム2,9227,Columbia
924840,エーリカ・ハルトマン,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
599362,ミーナ・ディートリンデ・ヴィルケ,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
110266,田中理恵,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
924827,ゲルトルート・バルクホルン,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
40643,園崎未恵,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
2116022,ウルスラ・ハルトマン,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
1760714,ハイデマリー・W・シュナウファー,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
122305,植田佳奈,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
1157040,睦月周平,2920222,2594487,「ストライクウィッチーズ Operation Victory Arrow Vol.1 サン・トロンの雷鳴」秘め歌コレクション,9227,Columbia
