id,name,credit,songid,song,labelid,label
11428,Goodie Mob,807595,1059409,A-Town Legends Volume 2,37569,Siccness Records
859336,The Congregation,938242,1059355,Book 1,144264,Hendu Entertainment
241303,Criminal Manne,1123911,1238402,Atlanta 2 Memphis,130006,Money & The Power
241303,Criminal Manne,1123911,1238402,Atlanta 2 Memphis,130006,Money & The Power
1253780,Dex .J,1505049,1545456,My Way,-1,
1253780,Dex .J,1505049,1545456,My Way,-1,
1579888,Southern Country Muzik,2103794,1881999,Down South Dirty Boys (Remix),144268,Red Van Music Group
1025003,Mo Beatz,2103794,1881999,Down South Dirty Boys (Remix),144268,Red Van Music Group
1579889,Camo Collins,2103794,1881999,Down South Dirty Boys (Remix),144268,Red Van Music Group
5738,Playa Fly,2107580,1884951,The Road Warriors,68534,Madd Society Records
1050749,Nino,2456383,2190515,Presents Down South Hood Hustlin,57063,X‐Ray Records
1976014,Alabama Nick,2878772,2551072,Money Junkie,68322,Casanova Records
