id,name,credit,songid,song,labelid,label
124739,Ton Koopman,1332289,1444587,Famous Dutch Organs,1156,Brilliant Classics
132644,Piet Kee,1332289,1444587,Famous Dutch Organs,1156,Brilliant Classics
1128433,Wim Van Beek,1332289,1444587,Famous Dutch Organs,1156,Brilliant Classics
911654,Jan Jongepier,1332289,1444587,Famous Dutch Organs,1156,Brilliant Classics
1177658,Paul van Zelm,1399082,1468510,From Fanfare to Cantilena - 19th Century Horn Music,2953,Etcetera
118257,Wilhelm Friedemann Bach,2134682,1904753,The Complete Organ Music,2953,Etcetera
12438,Franz Schubert,1383138,1456860,Auf dem Wasser zu singen: Water in Songs by Franz Schubert,3598,BIS
455378,Peter Kooij,1383138,1456860,Auf dem Wasser zu singen: Water in Songs by Franz Schubert,3598,BIS
21238,Erik Satie,2070994,1857595,Complete Four-Hand Piano Music,2953,Etcetera
1558606,Wyneke Jordans,2070994,1857595,Complete Four-Hand Piano Music,2953,Etcetera
73502,George Frideric Handel,2185498,1751298,Organ Works Vol. 1,2953,Etcetera
45037,Franz Liszt,2236193,1988354,Organ Works,86814,Canal Grande
47881,Paul Hindemith,2499094,124485,Kammermusik no. 1-7,426,London Records
47881,Paul Hindemith,2499094,124485,Kammermusik no. 1-7,426,London Records
132084,Koninklijk Concertgebouworkest,2499094,124485,Kammermusik no. 1-7,426,London Records
132084,Koninklijk Concertgebouworkest,2499094,124485,Kammermusik no. 1-7,426,London Records
317753,Riccardo Chailly,2499094,124485,Kammermusik no. 1-7,426,London Records
317753,Riccardo Chailly,2499094,124485,Kammermusik no. 1-7,426,London Records
400926,Ronald Brautigam,2499094,124485,Kammermusik no. 1-7,426,London Records
400926,Ronald Brautigam,2499094,124485,Kammermusik no. 1-7,426,London Records
355035,Lynn Harrell,2499094,124485,Kammermusik no. 1-7,426,London Records
355035,Lynn Harrell,2499094,124485,Kammermusik no. 1-7,426,London Records
370055,Konstanty Andrzej Kulka,2499094,124485,Kammermusik no. 1-7,426,London Records
370055,Konstanty Andrzej Kulka,2499094,124485,Kammermusik no. 1-7,426,London Records
258300,Kim Kashkashian,2499094,124485,Kammermusik no. 1-7,426,London Records
258300,Kim Kashkashian,2499094,124485,Kammermusik no. 1-7,426,London Records
1720229,Norbert Blum,2499094,124485,Kammermusik no. 1-7,426,London Records
1720229,Norbert Blum,2499094,124485,Kammermusik no. 1-7,426,London Records
373695,Heinrich Scheidemann,2863010,2535062,Organ Works,108327,MDG Scene
2327,Johann Sebastian Bach,2892178,1781717,"Cantata BWV 35 ""Geist und Seele wird verwiret"" / Cantata BWV 170 ""Vergnügte Ruh, beliebte Seelenlust""",19467,Ottavo
515871,Jard van Nes,2892178,1781717,"Cantata BWV 35 ""Geist und Seele wird verwiret"" / Cantata BWV 170 ""Vergnügte Ruh, beliebte Seelenlust""",19467,Ottavo
462121,Amsterdam Bach Soloists,2892178,1781717,"Cantata BWV 35 ""Geist und Seele wird verwiret"" / Cantata BWV 170 ""Vergnügte Ruh, beliebte Seelenlust""",19467,Ottavo
12181,Johannes Brahms,2913279,2587758,4 Hands,21398,Passacaille
1558606,Wyneke Jordans,2913279,2587758,4 Hands,21398,Passacaille
