id,name,credit,songid,song,labelid,label
64218,Mel Tormé,819416,511479,Ole Tormé: Mel Tormé Goes South of the Border With Billy May,-1,
64218,Mel Tormé,819416,511479,Ole Tormé: Mel Tormé Goes South of the Border With Billy May,59768,World Record Club
447781,Alessandro Cicognini,1178403,1276393,The Fuzzy Pink Nightgown / A Breath of Scandal,10442,Kritzerland
33972,Al Hirt,1304640,1368155,Horn-A-Plenty,2712,RCA Victor
3427,Anita O’Day,1599916,1251516,Anita O'Day and Billy May Swing Rodgers and Hart,2033,Verve
3427,Anita O’Day,1599916,1251516,Anita O'Day and Billy May Swing Rodgers and Hart,2033,Verve
3427,Anita O’Day,2341575,328761,Anita O'Day Swings Cole Porter With Billy May,18382,PolyGram
3427,Anita O’Day,2341575,328761,Anita O'Day Swings Cole Porter With Billy May,2033,Verve
3427,Anita O’Day,2341575,328761,Anita O'Day Swings Cole Porter With Billy May,2033,Verve
107148,Danny Kaye,2373502,2115545,Merry Andrew / Music of the Big Top Circus Band,155,Capitol Records
