id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
12181,Johannes Brahms,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
306392,Hélène Grimaud,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
306392,Hélène Grimaud,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
260278,Symphonieorchester des Bayerischen Rundfunks,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1228061,1310412,Piano Concertos,743,Deutsche Grammophon
23395,Игорь Фёдорович Стравинский,1252926,1329932,The Firebird / Symphony of Psalms,1522,Orfeo
34478,City of Birmingham Symphony Orchestra,1252926,1329932,The Firebird / Symphony of Psalms,1522,Orfeo
83,Fryderyk Chopin,1309397,1062879,The Chopin Concertos,743,Deutsche Grammophon
83,Fryderyk Chopin,1309397,1062879,The Chopin Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1309397,1062879,The Chopin Concertos,743,Deutsche Grammophon
247118,Daniel Barenboim,1309397,1062879,The Chopin Concertos,743,Deutsche Grammophon
361096,Staatskapelle Berlin,1309397,1062879,The Chopin Concertos,743,Deutsche Grammophon
361096,Staatskapelle Berlin,1309397,1062879,The Chopin Concertos,743,Deutsche Grammophon
9716,Richard Strauss,1355944,1409839,Also sprach Zarathustra / Don Juan / Till Eulenspiegel,1522,Orfeo
34478,City of Birmingham Symphony Orchestra,1355944,1409839,Also sprach Zarathustra / Don Juan / Till Eulenspiegel,1522,Orfeo
9716,Richard Strauss,2015320,1816651,Oboe Concerto / Wind Serenade / Wind Sonatina no. 2,3598,BIS
792642,Алексей Леонидович Огринчук,2015320,1816651,Oboe Concerto / Wind Serenade / Wind Sonatina no. 2,3598,BIS
