id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2695066,2374073,Don Giovanni,16065,Naxos Historical
1133394,John Brownlee,2695066,2374073,Don Giovanni,16065,Naxos Historical
1572937,Ina Souez,2695066,2374073,Don Giovanni,16065,Naxos Historical
562053,Salvatore Baccaloni,2695066,2374073,Don Giovanni,16065,Naxos Historical
1105131,Luise Helletsgruber,2695066,2374073,Don Giovanni,16065,Naxos Historical
1338972,Audrey Mildmay,2695066,2374073,Don Giovanni,16065,Naxos Historical
241695,Glyndebourne Chorus,2695066,2374073,Don Giovanni,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,2695066,2374073,Don Giovanni,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,1690653,1680894,Le nozze di Figaro,16065,Naxos Historical
1338972,Audrey Mildmay,1690653,1680894,Le nozze di Figaro,16065,Naxos Historical
1268768,Willi Domgraf-Fassbaender,1690653,1680894,Le nozze di Figaro,16065,Naxos Historical
982995,Aulikki Rautawaara,1690653,1680894,Le nozze di Figaro,16065,Naxos Historical
1325942,Roy Henderson,1690653,1680894,Le nozze di Figaro,16065,Naxos Historical
241695,Glyndebourne Chorus,1690653,1680894,Le nozze di Figaro,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,1690653,1680894,Le nozze di Figaro,16065,Naxos Historical
9716,Richard Strauss,2216153,1969947,Fritz Busch: Srauss / Mozart,89834,Guild Historical
11285,Wolfgang Amadeus Mozart,2216153,1969947,Fritz Busch: Srauss / Mozart,89834,Guild Historical
11285,Wolfgang Amadeus Mozart,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
833867,Heddle Nash,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1133394,John Brownlee,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1268768,Willi Domgraf-Fassbaender,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1572937,Ina Souez,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1105131,Luise Helletsgruber,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
1215349,Irene Eisinger,2093240,779376,Così fan tutte: The Glyndebourne Recording of 1935,29649,Pearl
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,16065,Naxos Historical
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2720550,2260976,Così fan tutte,417,EMI Classics
1572937,Ina Souez,2720550,2260976,Così fan tutte,16065,Naxos Historical
1572937,Ina Souez,2720550,2260976,Così fan tutte,417,EMI Classics
1572937,Ina Souez,2720550,2260976,Così fan tutte,417,EMI Classics
1105131,Luise Helletsgruber,2720550,2260976,Così fan tutte,16065,Naxos Historical
1105131,Luise Helletsgruber,2720550,2260976,Così fan tutte,417,EMI Classics
1105131,Luise Helletsgruber,2720550,2260976,Così fan tutte,417,EMI Classics
1215349,Irene Eisinger,2720550,2260976,Così fan tutte,16065,Naxos Historical
1215349,Irene Eisinger,2720550,2260976,Così fan tutte,417,EMI Classics
1215349,Irene Eisinger,2720550,2260976,Così fan tutte,417,EMI Classics
833867,Heddle Nash,2720550,2260976,Così fan tutte,16065,Naxos Historical
833867,Heddle Nash,2720550,2260976,Così fan tutte,417,EMI Classics
833867,Heddle Nash,2720550,2260976,Così fan tutte,417,EMI Classics
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,16065,Naxos Historical
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,417,EMI Classics
1268768,Willi Domgraf-Fassbaender,2720550,2260976,Così fan tutte,417,EMI Classics
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,16065,Naxos Historical
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,417,EMI Classics
241695,Glyndebourne Chorus,2720550,2260976,Così fan tutte,417,EMI Classics
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,16065,Naxos Historical
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,417,EMI Classics
942797,Glyndebourne Festival Orchestra,2720550,2260976,Così fan tutte,417,EMI Classics
