id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2125489,1897917,Píseň lásky,14601,LOTOS
94736,Josef Suk,2125489,1897917,Píseň lásky,14601,LOTOS
401688,Josef Suk,2125489,1897917,Píseň lásky,14601,LOTOS
10729,Antonín Dvořák,1295724,947289,Chamber Works Vol. 16,1906,Supraphon
401688,Josef Suk,1295724,947289,Chamber Works Vol. 16,1906,Supraphon
45916,César Franck,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
45916,César Franck,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
10342,Gabriel Fauré,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
10342,Gabriel Fauré,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
10211,Maurice Ravel,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
10211,Maurice Ravel,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
401688,Josef Suk,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",24255,Discover International
401688,Josef Suk,1310863,1022493,"Josef Suk Plays Franck, Fauré, Ravel",222456,Koch Discover International
39235,Niccolò Paganini,1666953,546187,Virtuoso Pieces,14601,LOTOS
1372967,石川静,1666953,546187,Virtuoso Pieces,14601,LOTOS
1265428,Vincenc Mašek,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
1265428,Vincenc Mašek,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
630952,Bruno Hoffmann,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
630952,Bruno Hoffmann,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
1854364,Collegium Musicum Pragense,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
1854364,Collegium Musicum Pragense,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
937010,František Vajnar,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,-1,
937010,František Vajnar,2476266,1556027,Partitas for Harpsichord and Wind Sextet / Serenata in Dis for Wind Octet / Compositions for Glass Harmonica,1906,Supraphon
30462,Francis Poulenc,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
69887,Darius Milhaud,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
45915,Jacques Ibert,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
285065,Jean Françaix,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
1036327,Prague Wind Quintet,2571572,2280676,Poulenc: Sextuor / Milhaud: Cheminée du Roi René / Ibert: Trois Pièces brèves / Françaix: Quintette,1906,Supraphon
830459,Jiří Antonín Benda,2899860,2573112,Concertos For Harpsichord And Strings,1906,Supraphon
1573927,Antonín Novák,2899860,2573112,Concertos For Harpsichord And Strings,1906,Supraphon
1511345,Vojtěch Jouza,2899860,2573112,Concertos For Harpsichord And Strings,1906,Supraphon
1747756,Karel Špelina,2899860,2573112,Concertos For Harpsichord And Strings,1906,Supraphon
1712454,František Sláma,2899860,2573112,Concertos For Harpsichord And Strings,1906,Supraphon
1719816,František Pošta,2899860,2573112,Concertos For Harpsichord And Strings,1906,Supraphon
830459,Jiří Antonín Benda,2900279,2573658,Concertos for Harpsichord and Strings,1906,Supraphon
1747758,Vojtěch Jouza,2900279,2573658,Concertos for Harpsichord and Strings,1906,Supraphon
1747756,Karel Špelina,2900279,2573658,Concertos for Harpsichord and Strings,1906,Supraphon
1712454,František Sláma,2900279,2573658,Concertos for Harpsichord and Strings,1906,Supraphon
1719816,František Pošta,2900279,2573658,Concertos for Harpsichord and Strings,1906,Supraphon
46261,Bohuslav Martinů,3002666,2681242,Sinfonietta La Jolla / Toccata e Due Canzoni / Concerto Grosso,1906,Supraphon
479269,Pražský komorní orchestr,3002666,2681242,Sinfonietta La Jolla / Toccata e Due Canzoni / Concerto Grosso,1906,Supraphon
926892,Petr Jiříkovský,3002666,2681242,Sinfonietta La Jolla / Toccata e Due Canzoni / Concerto Grosso,1906,Supraphon
891114,Ondřej Kukal,3002666,2681242,Sinfonietta La Jolla / Toccata e Due Canzoni / Concerto Grosso,1906,Supraphon
