id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
2200154,Michela Antenucci,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
450348,Laura Polverelli,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
2034906,Mirco Palazzi,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
648381,Orchestra della Svizzera italiana,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
1447718,Markus Poschner,3059617,2313279,"The Rossini Project Vol, II: From Naples to Europe",89079,Music Media
34106,Gioachino Rossini,3117212,2785036,Petite messe solennelle,5976,Arcana
490590,Sandrine Piau,3117212,2785036,Petite messe solennelle,5976,Arcana
2037527,Josè Maria Lo Monaco,3117212,2785036,Petite messe solennelle,5976,Arcana
498649,Christian Senn,3117212,2785036,Petite messe solennelle,5976,Arcana
1327291,Francesco Corti,3117212,2785036,Petite messe solennelle,5976,Arcana
2231127,Cristiano Gaudio,3117212,2785036,Petite messe solennelle,5976,Arcana
2231128,Deniel Perer,3117212,2785036,Petite messe solennelle,5976,Arcana
2231125,Coro Ghislieri,3117212,2785036,Petite messe solennelle,5976,Arcana
2042250,Giulio Prandi,3117212,2785036,Petite messe solennelle,5976,Arcana
