id,name,credit,songid,song,labelid,label
15860,Béla Fleck,808771,56489,Uncommon Ritual,1546,Sony Classical
23965,Mike Marshall,808771,56489,Uncommon Ritual,1546,Sony Classical
39782,Jerry Douglas,818356,92498,"Skip, Hop & Wobble",3254,Sugar Hill Records
102819,Russ Barenberg,818356,92498,"Skip, Hop & Wobble",3254,Sugar Hill Records
38109,Chris Thile,822274,763984,Edgar Meyer & Chris Thile,2489,Nonesuch
15860,Béla Fleck,822511,233948,Music for Two,1546,Sony Classical
15860,Béla Fleck,822511,906227,Live 7-30-2002,-1,
30461,Samuel Barber,972796,56584,Violin Concertos,1546,Sony Classical
30461,Samuel Barber,972796,56584,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972796,56584,Violin Concertos,1546,Sony Classical
359975,Hilary Hahn,972796,56584,Violin Concertos,1546,Sony Classical
389516,Saint Paul Chamber Orchestra,972796,56584,Violin Concertos,1546,Sony Classical
389516,Saint Paul Chamber Orchestra,972796,56584,Violin Concertos,1546,Sony Classical
359976,Hugh Wolff,972796,56584,Violin Concertos,1546,Sony Classical
359976,Hugh Wolff,972796,56584,Violin Concertos,1546,Sony Classical
15860,Béla Fleck,844348,867184,The Melody of Rhythm: Triple Concerto & Music for Trio,34363,E1 Entertainment
3823,Zakir Hussain,844348,867184,The Melody of Rhythm: Triple Concerto & Music for Trio,34363,E1 Entertainment
10851,Yo‐Yo Ma,964700,1181116,The Goat Rodeo Sessions (live from the House of Blues),1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,5662,Sony Music
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,-1,
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
174800,Stuart Duncan,964700,1181116,The Goat Rodeo Sessions (live from the House of Blues),1546,Sony Classical
174800,Stuart Duncan,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
174800,Stuart Duncan,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
174800,Stuart Duncan,964700,1105842,The Goat Rodeo Sessions,5662,Sony Music
174800,Stuart Duncan,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
174800,Stuart Duncan,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
174800,Stuart Duncan,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
174800,Stuart Duncan,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
174800,Stuart Duncan,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
174800,Stuart Duncan,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
174800,Stuart Duncan,964700,2419407,Not Our First Goat Rodeo,-1,
174800,Stuart Duncan,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
38109,Chris Thile,964700,1181116,The Goat Rodeo Sessions (live from the House of Blues),1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,5662,Sony Music
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,-1,
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
82639,Giovanni Bottesini,1111907,1230874,Concertos,-1,
82639,Giovanni Bottesini,1111907,1230874,Concertos,1546,Sony Classical
249658,Joshua Bell,1111907,1230874,Concertos,1546,Sony Classical
249658,Joshua Bell,1111907,1230874,Concertos,1546,Sony Classical
249658,Joshua Bell,1111907,1230874,Concertos,-1,
249658,Joshua Bell,1111907,1230874,Concertos,1546,Sony Classical
