id,name,credit,songid,song,labelid,label
36371,Roger McGuinn,809851,698838,City,155,Capitol Records
36371,Roger McGuinn,809851,1159555,The Capitol Collection,6751,Acadia
36371,Roger McGuinn,809851,1842471,Don’t You Write Her Off,155,Capitol Records
24583,Gene Clark,809851,698838,City,155,Capitol Records
24583,Gene Clark,809851,1159555,The Capitol Collection,6751,Acadia
24583,Gene Clark,809851,1842471,Don’t You Write Her Off,155,Capitol Records
131815,Herb Pedersen,815373,272430,Way Out West,5655,Back Porch
131815,Herb Pedersen,1437842,1496032,Bakersfield Bound,3254,Sugar Hill Records
105325,Bernie Leadon,1728798,1707927,Ever Call Ready,36989,Maranatha! Music
242861,Al Perkins,1728798,1707927,Ever Call Ready,36989,Maranatha! Music
122188,David Mansfield,1728798,1707927,Ever Call Ready,36989,Maranatha! Music
241094,Jerry Scheff,1728798,1707927,Ever Call Ready,36989,Maranatha! Music
36371,Roger McGuinn,3026807,1019917,McGuinn–Hillman,155,Capitol Records
36371,Roger McGuinn,3026807,1019917,McGuinn–Hillman,163374,Capitol Catalog Mkt (C92)
