id,name,credit,songid,song,labelid,label
273937,DJ Drama,808132,483421,Can’t Ban the Snowman,191320,Agency 99
273937,DJ Drama,808132,483421,Can’t Ban the Snowman,49199,Gangsta Grillz
273937,DJ Drama,808132,483421,Can’t Ban the Snowman,60379,Corporate Thugz Entertainment
273937,DJ Drama,808132,483421,Can’t Ban the Snowman,46710,Aphilliates
273937,DJ Drama,808132,483421,Can’t Ban the Snowman,70210,BCD Music Group
273937,DJ Drama,808132,1236432,Tha Streets Iz Watching,-1,
273937,DJ Drama,808132,568858,I Am the Street Dream!,49199,Gangsta Grillz
273937,DJ Drama,808132,568858,I Am the Street Dream!,60379,Corporate Thugz Entertainment
273937,DJ Drama,808132,1252636,Trap or Die,-1,
273937,DJ Drama,808132,1252636,Trap or Die,191320,Agency 99
273937,DJ Drama,808132,1252636,Trap or Die,46710,Aphilliates
273937,DJ Drama,808132,1252636,Trap or Die,60379,Corporate Thugz Entertainment
11553,Usher,846325,708750,Love in This Club,739,LaFace Records
11553,Usher,846325,708750,Love in This Club,739,LaFace Records
11553,Usher,846325,708750,Love in This Club,739,LaFace Records
11553,Usher,846325,708750,Love in This Club,739,LaFace Records
11553,Usher,846325,708750,Love in This Club,739,LaFace Records
163726,Akon,879381,823055,I'm So Paid,3764,Universal Island Records
163726,Akon,879381,823055,I'm So Paid,8606,Street Records Corporation
57186,Lil Wayne,879381,823055,I'm So Paid,3764,Universal Island Records
57186,Lil Wayne,879381,823055,I'm So Paid,8606,Street Records Corporation
57186,Lil Wayne,856298,1089828,Ballin',3477,The Island Def Jam Music Group
181386,Lil Jon,856299,1089829,Jizzle,3477,The Island Def Jam Music Group
127482,Kanye West,870889,743442,Put On,-1,
127482,Kanye West,870889,743442,Put On,1010,Def Jam Recordings
1000308,DJ Flaco,1156902,486747,"Snow Storm, Part II",3267,[no label]
1000308,DJ Flaco,1156902,486741,Snowstorm,3267,[no label]
434566,Plies,901935,1062765,Lose My Mind,-1,
78253,Killer Mike,986203,1864281,Go Out on the Town,18791,Grind Time Official
127482,Kanye West,916739,1654296,Amazing,4596,Roc‐A‐Fella Records
925890,Ca$h Out,1151584,1257049,Cashin’ Out (remix),-1,
163726,Akon,1151584,1257049,Cashin’ Out (remix),-1,
35629,Fabolous,1151584,1257049,Cashin’ Out (remix),-1,
253598,Yo Gotti,1151584,1257049,Cashin’ Out (remix),-1,
64840,Cassie,1052481,1195369,Balcony,-1,
883941,Chief Keef,1081951,1213103,Understand Me,-1,
20503,E‐40,1178712,1329444,Function (remix),-1,
828485,Problem,1178712,1329444,Function (remix),-1,
240486,Chris Brown,1178712,1329444,Function (remix),-1,
757263,French Montana,1178712,1329444,Function (remix),-1,
127483,Red Café,1178712,1329444,Function (remix),-1,
20544,50 Cent,1123632,1238189,Major Distribution,2376,Shady Records
20544,50 Cent,1123632,1238189,Major Distribution,2387,Aftermath Entertainment
177,Snoop Dogg,1123632,1238189,Major Distribution,2376,Shady Records
177,Snoop Dogg,1123632,1238189,Major Distribution,2387,Aftermath Entertainment
