id,name,credit,songid,song,labelid,label
41969,Charles Ives,1042460,200672,Melodies,10580,Accord
776682,Eric Watson,1042460,200672,Melodies,10580,Accord
35290,Edgard Varèse,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",1225,Erato
35290,Edgard Varèse,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",47338,MusiFrance
496517,Phyllis Bryn‐Julson,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",1225,Erato
496517,Phyllis Bryn‐Julson,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",47338,MusiFrance
884154,Philippe Pierlot,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",1225,Erato
884154,Philippe Pierlot,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",47338,MusiFrance
236802,Orchestre national de France,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",1225,Erato
236802,Orchestre national de France,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",47338,MusiFrance
404710,Kent Nagano,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",1225,Erato
404710,Kent Nagano,1561186,527112,"L'Œuvre de Edgar Varèse, Volume 2: 1925-1961",47338,MusiFrance
133070,Arnold Schönberg,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
823855,Sophie Boulin,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
1365634,Ensemble 2e2m,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
667779,Paul Méfano,1953645,1770109,"Pierrot lunaire, op. 21 / Serenade, op. 24",132581,2e2m Collection
73502,George Frideric Handel,2155591,854612,Agrippina,377,Harmonia Mundi
456183,Nicholas McGegan,2155591,854612,Agrippina,377,Harmonia Mundi
390558,Sally Bradshaw,2155591,854612,Agrippina,377,Harmonia Mundi
625429,Lisa Saffer,2155591,854612,Agrippina,377,Harmonia Mundi
555015,Drew Minter,2155591,854612,Agrippina,377,Harmonia Mundi
291265,Wendy Hill,2155591,854612,Agrippina,377,Harmonia Mundi
451773,Ralf Popken,2155591,854612,Agrippina,377,Harmonia Mundi
1617262,Michael Dean,2155591,854612,Agrippina,377,Harmonia Mundi
442490,Gloria Banditelli,2155591,854612,Agrippina,377,Harmonia Mundi
1391501,Béla Szilágyi,2155591,854612,Agrippina,377,Harmonia Mundi
539878,Capella Savaria,2155591,854612,Agrippina,377,Harmonia Mundi
272304,Mauricio Kagel,2379972,578078,Transición II / Phonophonie,22583,Mode
1158960,Aldo Orvieto,2379972,578078,Transición II / Phonophonie,22583,Mode
1787783,Dimitri Fiorin,2379972,578078,Transición II / Phonophonie,22583,Mode
1447777,Alvise Vidolin,2379972,578078,Transición II / Phonophonie,22583,Mode
923918,Stefano Bassanese,2379972,578078,Transición II / Phonophonie,22583,Mode
