id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
924870,Mark Fewer,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
1637072,Yolanda Bruno,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
491441,Joel Quarrington,2963447,2644891,6 Sonate a quattro,188144,Leaf Music
319549,盛宗亮,2019348,1820217,Northern Lights,198,Naxos
1522850,Dan Zhu,2019348,1820217,Northern Lights,198,Naxos
1292665,Trey Lee,2019348,1820217,Northern Lights,198,Naxos
386117,Robert Black,2019348,1820217,Northern Lights,198,Naxos
1522853,Yoobin Son,2019348,1820217,Northern Lights,198,Naxos
793211,Pius Cheung,2019348,1820217,Northern Lights,198,Naxos
1320733,David Friend,2019348,1820217,Northern Lights,198,Naxos
1522858,Marika Bournaki,2019348,1820217,Northern Lights,198,Naxos
