id,name,credit,songid,song,labelid,label
152880,Joyless,921329,1124409,The Adorn Japetus / Unter Töchtern der Wüste,4475,Ván
1083069,Wederganger,2006266,1810042,Wederganger / Urfaust,4475,Ván
1083069,Wederganger,2006266,1810042,Wederganger / Urfaust,4475,Ván
1083069,Wederganger,2006266,1810042,Wederganger / Urfaust,4475,Ván
621769,Celestial Bloodshed,1050706,1107423,Celestial Bloodshed / Urfaust,48713,Terratur Possessions
331993,The Ruins of Beverast,1093015,649810,Urfaust / The Ruins of Beverast,4475,Ván
387461,Circle of Ouroborus,1099602,556929,Auerauge Raa Verduistering,38889,Target:Earth Productions
800128,King Dude,1211630,1296641,Urfaust / King Dude,4475,Ván
94592,Lugubrum,1528799,1561957,Het aalschuim der natie,4475,Ván
94592,Lugubrum,1528799,1561957,Het aalschuim der natie,4475,Ván
1420266,Ghoul-Cult,1730708,1711467,Ghoulfaust,48713,Terratur Possessions
579581,Black Anvil,2460388,2194368,Lo-Fi LowLive - Live in the Netherlands,4475,Ván
94592,Lugubrum,2559608,2272876,Bradobroeders,-1,
94592,Lugubrum,2559608,2272876,Bradobroeders,4475,Ván
