id,name,credit,songid,song,labelid,label
921371,Jay Goddi,1043891,1190535,Baby Talvez,70427,EyPi RecordZ
921372,Baby fresh,1043891,1190535,Baby Talvez,70427,EyPi RecordZ
921371,Jay Goddi,1043902,1190537,Solo,70427,EyPi RecordZ
922703,JPO,1043902,1190537,Solo,70427,EyPi RecordZ
922706,Angelnice,1043903,1190538,Como Quisiera,70427,EyPi RecordZ
921371,Jay Goddi,1051280,1189248,Esta Navidad,70427,EyPi RecordZ
921372,Baby fresh,1051280,1189248,Esta Navidad,70427,EyPi RecordZ
921371,Jay Goddi,1321752,1375424,Nuestro Amor,85087,Tyrant Music Group
392306,Marvin,2060575,1849551,Baby tú lo sabes (remix),140951,All Dreams Records
921372,Baby fresh,3100226,1190532,Ella me cautiva,70427,EyPi RecordZ
