id,name,credit,songid,song,labelid,label
1150094,BVA,1421594,1483917,BVA MC,3267,[no label]
1192813,Naïve,1421594,1483917,BVA MC,3267,[no label]
532671,Dr. Syntax,1539764,1569369,Elaborate Anoraks,75177,Kompyla Records
532671,Dr. Syntax,1727182,1709360,The Tonic,-1,
532671,Dr. Syntax,1727182,2618941,Wallop,3267,[no label]
532671,Dr. Syntax,1983354,1793200,Killer Combo!,134931,Tactical Thinking Entertainment
532671,Dr. Syntax,1983354,1793200,Killer Combo!,-1,
1167973,Ghost Writerz,2528588,2251015,How We Living,4561,Tru Thoughts
36623,Liquid,2593046,2295849,Liquid X Pete Cannon E.P,186997,N4 Records
414725,Jack Smooth,3061546,2733281,Think It's About Time / Messin' With Fire,170010,Music Preservation Society
