id,name,credit,songid,song,labelid,label
41969,Charles Ives,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
41969,Charles Ives,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
192850,Boston Symphony Orchestra,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
24241,Michael Tilson Thomas,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
258318,小澤征爾,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
258318,小澤征爾,1040572,275858,Concord Sonata / Three Places in New England / Central Park in the Dark,743,Deutsche Grammophon
32513,Robert Schumann,1520791,587277,Dichterliebe / Liederkreis,1864,RCA Red Seal
412048,Thomas Quasthoff,1520791,587277,Dichterliebe / Liederkreis,1864,RCA Red Seal
45037,Franz Liszt,2040052,855351,Ungarische Rhapsodien / Liebestraum,743,Deutsche Grammophon
317751,Andor Földes,2040052,855351,Ungarische Rhapsodien / Liebestraum,743,Deutsche Grammophon
44802,Евгений Игоревич Кисин,2040052,855351,Ungarische Rhapsodien / Liebestraum,743,Deutsche Grammophon
264460,Анатолий Угорский,2040052,855351,Ungarische Rhapsodien / Liebestraum,743,Deutsche Grammophon
315194,Tamás Vásáry,2040052,855351,Ungarische Rhapsodien / Liebestraum,743,Deutsche Grammophon
45037,Franz Liszt,2181843,430107,19 Ungarische Rhapsodien,743,Deutsche Grammophon
45037,Franz Liszt,2181843,430107,19 Ungarische Rhapsodien,743,Deutsche Grammophon
45037,Franz Liszt,2181843,430107,19 Ungarische Rhapsodien,743,Deutsche Grammophon
41542,Александр Николаевич Скрябин,2359992,1577367,The Complete Works,36314,Decca Classics
227252,Pierre‐Laurent Aimard,2359992,1577367,The Complete Works,36314,Decca Classics
125970,Vladimir Ashkenazy,2359992,1577367,The Complete Works,36314,Decca Classics
405615,Gordon Fergus-Thompson,2359992,1577367,The Complete Works,36314,Decca Classics
104779,Валерий Абисалович Гергиев,2359992,1577367,The Complete Works,36314,Decca Classics
640138,Benjamin Grosvenor,2359992,1577367,The Complete Works,36314,Decca Classics
37248,Vladimir Horowitz,2359992,1577367,The Complete Works,36314,Decca Classics
44802,Евгений Игоревич Кисин,2359992,1577367,The Complete Works,36314,Decca Classics
758731,Valentina Lisitsa,2359992,1577367,The Complete Works,36314,Decca Classics
271226,Lorin Maazel,2359992,1577367,The Complete Works,36314,Decca Classics
350368,Ivo Pogorelich,2359992,1577367,The Complete Works,36314,Decca Classics
125552,Святослав Теофилович Рихтер,2359992,1577367,The Complete Works,36314,Decca Classics
838562,Даниил Трифонов,2359992,1577367,The Complete Works,36314,Decca Classics
45037,Franz Liszt,3069708,1098404,Piano Favourites,9610,Classic FM
45037,Franz Liszt,3069708,1098404,Piano Favourites,764,Decca Records
3215,Jorge Bolet,3069708,1098404,Piano Favourites,9610,Classic FM
3215,Jorge Bolet,3069708,1098404,Piano Favourites,764,Decca Records
