id,name,credit,songid,song,labelid,label
351291,Bijan Chemirani,811894,914938,Kismet,42134,Seistron Music
675028,Efrén López,829557,1074358,Μαύρα φρούδια,42813,Μελωδικό Καράβι
675028,Efrén López,829557,1074358,Μαύρα φρούδια,53776,musièpoca
351291,Bijan Chemirani,829557,1074358,Μαύρα φρούδια,42813,Μελωδικό Καράβι
351291,Bijan Chemirani,829557,1074358,Μαύρα φρούδια,53776,musièpoca
675028,Efrén López,2102865,1881395,Taos,6839,Buda Musique
675028,Efrén López,2102865,1881395,Taos,144211,Molpé Music
675028,Efrén López,2102865,1881395,Taos,116526,Full Rhizome
675028,Efrén López,2102865,1881395,Taos,6839,Buda Musique
351291,Bijan Chemirani,2102865,1881395,Taos,6839,Buda Musique
351291,Bijan Chemirani,2102865,1881395,Taos,144211,Molpé Music
351291,Bijan Chemirani,2102865,1881395,Taos,116526,Full Rhizome
351291,Bijan Chemirani,2102865,1881395,Taos,6839,Buda Musique
