id,name,credit,songid,song,labelid,label
1597479,Humanfobia,2244390,1996689,Rosa Mosqueta Tea Garden,146413,Cian Orbe
1597479,Humanfobia,2244390,1996689,Rosa Mosqueta Tea Garden,146413,Cian Orbe
1844410,Nvrs,2722672,2341118,Innocent Noises,156899,Witch Spectra
1844410,Nvrs,2722672,2341118,Innocent Noises,146413,Cian Orbe
1844410,Nvrs,2722673,2019009,Dark Confessions,3267,[no label]
1946332,Auraember,2650400,2337705,S a m a e l,175939,EK4T3
1159720,Yikii,2650572,2337825,Paradise Lost,146413,Cian Orbe
1159720,Yikii,2650572,2337825,Paradise Lost,156899,Witch Spectra
1946429,EverSeenΛ Ghostbefore,2650584,2337849,Pale Witchery,146413,Cian Orbe
1946429,EverSeenΛ Ghostbefore,2650584,2337849,Pale Witchery,167780,Trash Tears
1946447,Ciberpajé,2650610,2337880,Loucos ou Deuses,146413,Cian Orbe
1946447,Ciberpajé,2650610,2337880,Loucos ou Deuses,190627,Lunare Music
1946482,Soror Celestina,2650651,2337933,Ethereal Mausoleum,156899,Witch Spectra
1946496,Vanity Puppet,2650672,2337963,Dead Vanity,156899,Witch Spectra
1932552,JackCote,2650705,2337975,Dark Slow Echoes,156899,Witch Spectra
1656282,Dariusz Jackowski,2654415,2341353,Glaucoma,146413,Cian Orbe
1656282,Dariusz Jackowski,2654415,2341355,Avant-garde Darkness,146413,Cian Orbe
1949052,Cosmic Disruption Orchestra,2655339,2341994,Split,146413,Cian Orbe
1951289,Wataame Hazuki,2659237,2345342,El Cementerio de Los Sueños,146413,Cian Orbe
1847968,Zachary Zena Giberson,2786074,2460497,My Good Man,146413,Cian Orbe
2044854,Alexarrakis,2809952,2484817,Materia Exótica,202460,Estereo8 Netlabel
2044854,Alexarrakis,2809952,2484817,Materia Exótica,146413,Cian Orbe
2044884,Satanachia,2809954,2484820,Ceremonia Escarlata,146413,Cian Orbe
2044885,MICBHAF,2809959,2484823,Demonology,167780,Trash Tears
