id,name,credit,songid,song,labelid,label
87893,Henry Purcell,1648012,839003,Dido and Aeneas,36314,Decca Classics
87893,Henry Purcell,1648012,839003,Dido and Aeneas,36314,Decca Classics
5550,English Chamber Orchestra,1648012,839003,Dido and Aeneas,36314,Decca Classics
5550,English Chamber Orchestra,1648012,839003,Dido and Aeneas,36314,Decca Classics
124232,Thomas Arne,2735683,2412333,Comus,117448,BNF Collection
587374,St. Anthony Singers,2735683,2412333,Comus,117448,BNF Collection
888510,L'Ensemble Orchestral de L'Oiseau-Lyre,2735683,2412333,Comus,117448,BNF Collection
993427,Margaret Ritchie,2735683,2412333,Comus,117448,BNF Collection
701838,Elsie Morison,2735683,2412333,Comus,117448,BNF Collection
1637052,William Herbert,2735683,2412333,Comus,117448,BNF Collection
53507,Jean‐Philippe Rameau,2790926,2464608,Hippolyte et Aricie,36314,Decca Classics
442305,Robert Tear,2790926,2464608,Hippolyte et Aricie,36314,Decca Classics
2031176,Angela Hickey,2790926,2464608,Hippolyte et Aricie,36314,Decca Classics
238340,Dame Janet Baker,2790926,2464608,Hippolyte et Aricie,36314,Decca Classics
254605,John Shirley‐Quirk,2790926,2464608,Hippolyte et Aricie,36314,Decca Classics
5550,English Chamber Orchestra,2790926,2464608,Hippolyte et Aricie,36314,Decca Classics
