id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,2001504,1806643,"Symphony no. 7 ""Leningrad""",3811,Water Lily Acoustics
898296,Академический симфонический оркестр Санкт-Петербургской филармонии,2001504,1806643,"Symphony no. 7 ""Leningrad""",3811,Water Lily Acoustics
426965,Исай Добровейн,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
898296,Академический симфонический оркестр Санкт-Петербургской филармонии,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
1042200,Jørn Fossheim,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
10093,Дмитрий Дмитриевич Шостакович,1934239,714240,Symphony no. 5 in D minor,5541,Linn Records
898296,Академический симфонический оркестр Санкт-Петербургской филармонии,1934239,714240,Symphony no. 5 in D minor,5541,Linn Records
10341,Claude Debussy,2059799,1848903,Claude Debussy / Maurice Ravel,39531,Victoria
10211,Maurice Ravel,2059799,1848903,Claude Debussy / Maurice Ravel,39531,Victoria
913691,Stavanger Symfoniorkester,2059799,1848903,Claude Debussy / Maurice Ravel,39531,Victoria
1334503,Юрий Александрович Фалик,2310636,2060009,Concerto della Passione / Symphonic Etudes,44642,Northern Flowers
358859,Наталья Григорьевна Гутман,2310636,2060009,Concerto della Passione / Symphonic Etudes,44642,Northern Flowers
336668,Заслуженный коллектив России Академический симфонический оркестр Санкт-Петербургской филармонии,2310636,2060009,Concerto della Passione / Symphonic Etudes,44642,Northern Flowers
281113,Николай Яковлевич Мясковский,2604093,1759606,"Violin Concerto, op. 44 / Symphony no. 22, op. 54",7081,Olympia
525532,Большой симфонический оркестр имени П. И. Чайковского,2604093,1759606,"Violin Concerto, op. 44 / Symphony no. 22, op. 54",7081,Olympia
435883,Государственный академический симфонический оркестр России,2604093,1759606,"Violin Concerto, op. 44 / Symphony no. 22, op. 54",7081,Olympia
254327,Евгений Фёдорович Светланов,2604093,1759606,"Violin Concerto, op. 44 / Symphony no. 22, op. 54",7081,Olympia
33725,Сергей Васильевич Рахманинов,2639835,2324706,Rhapsody on a Theme of Paganini / Rhapsody in Blue,4349,Mobile Fidelity Sound Lab
9414,George Gershwin,2639835,2324706,Rhapsody on a Theme of Paganini / Rhapsody in Blue,4349,Mobile Fidelity Sound Lab
1938603,Сергей Леонидович Доренский,2639835,2324706,Rhapsody on a Theme of Paganini / Rhapsody in Blue,4349,Mobile Fidelity Sound Lab
333920,Государственный cимфонический оркестр Министерства культуры СССР,2639835,2324706,Rhapsody on a Theme of Paganini / Rhapsody in Blue,4349,Mobile Fidelity Sound Lab
9414,George Gershwin,2943910,2622239,Rhapsody In Blue / Ein Amerikaner In Paris,9885,Karussell
435883,Государственный академический симфонический оркестр России,2943910,2622239,Rhapsody In Blue / Ein Amerikaner In Paris,9885,Karussell
51141,Henryk Wieniawski,3114798,2601629,"Wieniawski: Souvenir de Moscou (Remembrances of Moscow), Op. 6",86028,EMG Classical
97546,[unknown],3114798,2601629,"Wieniawski: Souvenir de Moscou (Remembrances of Moscow), Op. 6",86028,EMG Classical
906481,Виктор Александрович Пикайзен,3114798,2601629,"Wieniawski: Souvenir de Moscou (Remembrances of Moscow), Op. 6",86028,EMG Classical
