id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,974599,1186053,The Piano Concertos,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,974599,1186053,The Piano Concertos,743,Deutsche Grammophon
424940,Anda Géza,974599,1186053,The Piano Concertos,743,Deutsche Grammophon
424940,Anda Géza,974599,1186053,The Piano Concertos,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,974750,87189,"Klavierkonzerte Nos. 6, 17 & 21",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,974750,1770546,Klavierkonzerte C-Dur KV 415 / F-Dur KV 459,743,Deutsche Grammophon
424940,Anda Géza,974750,87189,"Klavierkonzerte Nos. 6, 17 & 21",743,Deutsche Grammophon
424940,Anda Géza,974750,1770546,Klavierkonzerte C-Dur KV 415 / F-Dur KV 459,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2963663,2645144,Piano Concertos nos. 20 & 22,72960,Sony Records International
703294,小菅優,2963663,2645144,Piano Concertos nos. 20 & 22,72960,Sony Records International
503184,Hansjörg Schellenberger,2963663,2645144,Piano Concertos nos. 20 & 22,72960,Sony Records International
594713,王健,1103493,913673,The Baroque Album,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1106300,1121962,Klavierkonzerte Nr. 21 & 26,743,Deutsche Grammophon
424940,Anda Géza,1106300,1121962,Klavierkonzerte Nr. 21 & 26,743,Deutsche Grammophon
34491,Felix Mendelssohn,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
402636,Elisabeth Leonskaja,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
755222,Ilan Volkov,1147463,1255355,Piano Concertos No. 1 & 2 / Piano Music,17730,Musikproduktion Dabringhaus und Grimm
34491,Felix Mendelssohn,1295415,219893,Violin Concertos,1546,Sony Classical
34491,Felix Mendelssohn,1295415,219893,Violin Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,1295415,219893,Violin Concertos,1546,Sony Classical
1021,Ludwig van Beethoven,1295415,219893,Violin Concertos,1546,Sony Classical
249658,Joshua Bell,1295415,219893,Violin Concertos,1546,Sony Classical
249658,Joshua Bell,1295415,219893,Violin Concertos,1546,Sony Classical
270752,Sir Roger Norrington,1295415,219893,Violin Concertos,1546,Sony Classical
270752,Sir Roger Norrington,1295415,219893,Violin Concertos,1546,Sony Classical
11285,Wolfgang Amadeus Mozart,1302918,1275804,"Divertimenti KV 334, 138",7360,Capriccio
561145,Sándor Végh,1302918,1275804,"Divertimenti KV 334, 138",7360,Capriccio
12438,Franz Schubert,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
561145,Sándor Végh,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
344272,The Hanover Band,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
87510,Roy Goodman,1375362,1360129,Complete Symphonies,1156,Brilliant Classics
2327,Johann Sebastian Bach,1472628,383022,Orchestersuiten BWV 1066–1069,1522,Orfeo
561145,Sándor Végh,1472628,383022,Orchestersuiten BWV 1066–1069,1522,Orfeo
11285,Wolfgang Amadeus Mozart,1472630,1327988,Klavier-Konzert Nr. 12 A-dur KV 414,3152,Archiv Produktion
1068765,Heinz Scholz,1472630,1327988,Klavier-Konzert Nr. 12 A-dur KV 414,3152,Archiv Produktion
548291,Bernhard Paumgartner,1472630,1327988,Klavier-Konzert Nr. 12 A-dur KV 414,3152,Archiv Produktion
11285,Wolfgang Amadeus Mozart,1472636,1464870,Piano Concertos nos. 24 & 25,743,Deutsche Grammophon
424940,Anda Géza,1472636,1464870,Piano Concertos nos. 24 & 25,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1472638,1045741,Coronation Mass,3838,PILZ
11285,Wolfgang Amadeus Mozart,1472638,1045741,Coronation Mass,3838,PILZ
11285,Wolfgang Amadeus Mozart,1472638,1045741,Coronation Mass,3838,PILZ
633551,Ernst Hinreiner,1472638,1045741,Coronation Mass,3838,PILZ
633551,Ernst Hinreiner,1472638,1045741,Coronation Mass,3838,PILZ
633551,Ernst Hinreiner,1472638,1045741,Coronation Mass,3838,PILZ
11285,Wolfgang Amadeus Mozart,1472639,742922,"Krönungsmesse / Exsultate jubilate (Motette F-Dur, KV 165)",17873,Bella Musica
633551,Ernst Hinreiner,1472639,742922,"Krönungsmesse / Exsultate jubilate (Motette F-Dur, KV 165)",17873,Bella Musica
11285,Wolfgang Amadeus Mozart,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",80832,Deutsche Grammophon Privilege
11285,Wolfgang Amadeus Mozart,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",66963,Deutsche Grammophon Resonance
11285,Wolfgang Amadeus Mozart,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",743,Deutsche Grammophon
424940,Anda Géza,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",743,Deutsche Grammophon
424940,Anda Géza,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",743,Deutsche Grammophon
424940,Anda Géza,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",80832,Deutsche Grammophon Privilege
424940,Anda Géza,1472640,1505031,"Piano Concertos no. 17 in G major, K.453 / No. 21 in C major, K.467",743,Deutsche Grammophon
