id,name,credit,songid,song,labelid,label
652749,Nate Wooley,2190121,1950551,KaPSalon,154238,Rat Records
403356,Teun Verbruggen,2190121,1950551,KaPSalon,154238,Rat Records
437062,Ingebrigt Håker Flaten,2190121,1950551,KaPSalon,154238,Rat Records
1515312,Lidlboj,2206828,1963439,Trees Are Always Right,14475,Bee Jazz
23891,灰野敬二,2332361,1747220,The Miracles of Only One Thing,1249,Sub Rosa
403356,Teun Verbruggen,2332361,1747220,The Miracles of Only One Thing,1249,Sub Rosa
519967,Christian Weidner,2716340,2394600,Melanoia,35517,Budapest Music Center Records
1167963,Ronny Graupe,2716340,2394600,Melanoia,35517,Budapest Music Center Records
287049,Dejan Terzic,2716340,2394600,Melanoia,35517,Budapest Music Center Records
1169555,Thomas Sauerborn,2984521,2664752,Losing Color,107993,Klaeng Records
1257569,Theresia Philipp,2984521,2664752,Losing Color,107993,Klaeng Records
