id,name,credit,songid,song,labelid,label
377949,Erwin Schulhoff,1652031,1654859,Flammen,36314,Decca Classics
417907,Jane Eaglen,1652031,1654859,Flammen,36314,Decca Classics
451772,Iris Vermillion,1652031,1654859,Flammen,36314,Decca Classics
444586,Deutsches Symphonie‐Orchester Berlin,1652031,1654859,Flammen,36314,Decca Classics
166495,John Mauceri,1652031,1654859,Flammen,36314,Decca Classics
277669,Alexander von Zemlinsky,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
1021435,Eva Johansson,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
452713,Aage Haugland,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
2027290,Per-Arne Wahlgren,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
246036,DR SymfoniOrkestret,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
960798,Danish National Radio Choir,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
693642,Hans Graf,2784652,1732106,Es war einmal (Gesamtaufnahme),7360,Capriccio
