id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1166308,1268126,Les Quatuors à Cordes,62793,EMI
21361,Béla Bartók,1181794,1122807,6 String Quartets,743,Deutsche Grammophon
12438,Franz Schubert,1266189,845950,"Quintette à cordes D.956, Quatuors à cordes D.804, D.887, D810",417,EMI Classics
12438,Franz Schubert,1266189,845950,"Quintette à cordes D.956, Quatuors à cordes D.804, D.887, D810",417,EMI Classics
12438,Franz Schubert,1266189,845950,"Quintette à cordes D.956, Quatuors à cordes D.804, D.887, D810",417,EMI Classics
445925,Laszlo Varga,1266189,845950,"Quintette à cordes D.956, Quatuors à cordes D.804, D.887, D810",417,EMI Classics
445925,Laszlo Varga,1266189,845950,"Quintette à cordes D.956, Quatuors à cordes D.804, D.887, D810",417,EMI Classics
445925,Laszlo Varga,1266189,845950,"Quintette à cordes D.956, Quatuors à cordes D.804, D.887, D810",417,EMI Classics
12438,Franz Schubert,1310879,805589,"Quintette ""La Truite"" / Quatuor ""Rosamunde""",417,EMI Classics
12181,Johannes Brahms,1607680,1611049,String Quartets 1 & 2 / Piano Quintet / Clarinet Quintet,417,EMI Classics
997190,Georges Solchany,1607680,1611049,String Quartets 1 & 2 / Piano Quintet / Clarinet Quintet,417,EMI Classics
705459,David Glazer,1607680,1611049,String Quartets 1 & 2 / Piano Quintet / Clarinet Quintet,417,EMI Classics
12438,Franz Schubert,1608219,741262,"""Trout"" Quintet / String Quartet ""Death and the Maiden""",3014,EMI Music France
12438,Franz Schubert,1608219,741262,"""Trout"" Quintet / String Quartet ""Death and the Maiden""",62793,EMI
402519,Amadeus Quartet,1608219,741262,"""Trout"" Quintet / String Quartet ""Death and the Maiden""",3014,EMI Music France
402519,Amadeus Quartet,1608219,741262,"""Trout"" Quintet / String Quartet ""Death and the Maiden""",62793,EMI
558602,Hephzibah Menuhin,1608219,741262,"""Trout"" Quintet / String Quartet ""Death and the Maiden""",3014,EMI Music France
558602,Hephzibah Menuhin,1608219,741262,"""Trout"" Quintet / String Quartet ""Death and the Maiden""",62793,EMI
12438,Franz Schubert,2078761,1094630,La Truite / La jeune Fille et la Mort,417,EMI Classics
442298,Georges Pludermacher,2078761,1094630,La Truite / La jeune Fille et la Mort,417,EMI Classics
1055296,Trio à cordes français,2078761,1094630,La Truite / La jeune Fille et la Mort,417,EMI Classics
1112887,Jacques Cazauran,2078761,1094630,La Truite / La jeune Fille et la Mort,417,EMI Classics
12438,Franz Schubert,2309170,2058806,Quartett no. 14 in d-Moll: “Der Tod und das Mädchen”,46911,Musical Masterpiece Society
