id,name,credit,songid,song,labelid,label
898296,Академический симфонический оркестр Санкт-Петербургской филармонии,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
631187,Александр Сергеевич Дмитриев,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
1042200,Jørn Fossheim,1215949,597320,Piano Concerto / Sonata-Skazka / Jugend-Sonate / Deuxième Sonate,20440,Simax Classics
12181,Johannes Brahms,1848099,1747012,Concertos pour violon,62793,EMI
20157,Jean Sibelius,1848099,1747012,Concertos pour violon,62793,EMI
560967,Ginette Neveu,1848099,1747012,Concertos pour violon,62793,EMI
130808,Philharmonia Orchestra,1848099,1747012,Concertos pour violon,62793,EMI
321981,Walter Süsskind,1848099,1747012,Concertos pour violon,62793,EMI
52995,Ernest Chausson,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
10341,Claude Debussy,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
10211,Maurice Ravel,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
9716,Richard Strauss,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
560967,Ginette Neveu,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
1042192,Jean Neveu,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
1042193,Gustaf Beck,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
130808,Philharmonia Orchestra,2046131,392740,Chausson: Poème / Debussy: Sonate / Ravel: Tzigane / Pièce en forme de habanera / R. Strauss: Violinsonate,62793,EMI
34560,Модест Петрович Мусоргский,2866386,2162655,Boris Godunov,1156,Brilliant Classics
58053,Борис Христов,2866386,2162655,Boris Godunov,1156,Brilliant Classics
1576606,Eugenia Zareska,2866386,2162655,Boris Godunov,1156,Brilliant Classics
520805,Kim Borg,2866386,2162655,Boris Godunov,1156,Brilliant Classics
238337,Nicolai Gedda,2866386,2162655,Boris Godunov,1156,Brilliant Classics
2079113,Choeurs Russes de Paris,2866386,2162655,Boris Godunov,1156,Brilliant Classics
236802,Orchestre national de France,2866386,2162655,Boris Godunov,1156,Brilliant Classics
