id,name,credit,songid,song,labelid,label
425103,Jane Austen,1418395,594340,Lady Susan,17402,Naxos AudioBooks
1135604,Harriet Walter,1418395,594340,Lady Susan,17402,Naxos AudioBooks
1187633,Kim Hicks,1418395,594340,Lady Susan,17402,Naxos AudioBooks
108082,Ken Barrie,1764601,1729414,Postman Pat and the Tuba & Pat and the Barometer,140,BBC Audiobooks
279743,Roald Dahl,2064748,1850654,The BFG,86412,Puffin Audiobooks
279743,Roald Dahl,2064748,1850654,The BFG,40066,The Daily Telegraph
279743,Roald Dahl,2064748,1850654,The BFG,40066,The Daily Telegraph
279743,Roald Dahl,2064748,1850654,The BFG,86412,Puffin Audiobooks
279743,Roald Dahl,2064748,1850654,The BFG,86412,Puffin Audiobooks
461030,Geoffrey Palmer,2064748,1850654,The BFG,86412,Puffin Audiobooks
461030,Geoffrey Palmer,2064748,1850654,The BFG,40066,The Daily Telegraph
461030,Geoffrey Palmer,2064748,1850654,The BFG,40066,The Daily Telegraph
461030,Geoffrey Palmer,2064748,1850654,The BFG,86412,Puffin Audiobooks
461030,Geoffrey Palmer,2064748,1850654,The BFG,86412,Puffin Audiobooks
