id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
461516,Petteri Salomaa,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
433436,Håkan Hagegård,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
184897,Arleen Augér,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
239681,Della Jones,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
493251,Carlos Feller,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
759068,Eduard Giménez,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
937432,Drottningholm Court Theatre Orchestra,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
897373,Arnold Östman,1847438,1280867,Le nozze di Figaro,1520,L’Oiseau‐Lyre
11285,Wolfgang Amadeus Mozart,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
461516,Petteri Salomaa,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
69963,Barbara Bonney,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
433436,Håkan Hagegård,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
184897,Arleen Augér,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
937432,Drottningholm Court Theatre Orchestra,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
937431,Drottningholm Theatre Chorus,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
897373,Arnold Östman,1989925,1179793,Le nozze di Figaro: Highlights,1520,L’Oiseau‐Lyre
