id,name,credit,songid,song,labelid,label
520358,Bernard Fort,827796,1070578,Alliages,57822,GMVL
236745,Jacques Prévert,1064346,450432,L'Opéra de la lune,1724,naïve
236745,Jacques Prévert,1064346,450432,L'Opéra de la lune,2027,Auvidis
667006,Renée Mayoud,1064346,450432,L'Opéra de la lune,1724,naïve
667006,Renée Mayoud,1064346,450432,L'Opéra de la lune,2027,Auvidis
167095,Michèle Bernard,1100047,1223869,Le Serpent à sornettes,27950,Lugdivine
36925,Steve Waring,1100047,1223869,Le Serpent à sornettes,27950,Lugdivine
755138,Évelyne Girardon,1100047,1223869,Le Serpent à sornettes,27950,Lugdivine
956297,Dominique Mayoud,1100047,1223869,Le Serpent à sornettes,27950,Lugdivine
956298,Olivier Lataste,1100047,1223869,Le Serpent à sornettes,27950,Lugdivine
667006,Renée Mayoud,1100047,1223869,Le Serpent à sornettes,27950,Lugdivine
