id,name,credit,songid,song,labelid,label
37544,Carl Maria von Weber,965203,611641,"Weber: Bassoon Concerto in F major, Andante and Hungarian Rondo / Mozart: Bassoon Concerto in B-flat major",4371,Turnabout
11285,Wolfgang Amadeus Mozart,965203,611641,"Weber: Bassoon Concerto in F major, Andante and Hungarian Rondo / Mozart: Bassoon Concerto in B-flat major",4371,Turnabout
279428,Jörg Faerber,965203,611641,"Weber: Bassoon Concerto in F major, Andante and Hungarian Rondo / Mozart: Bassoon Concerto in B-flat major",4371,Turnabout
436714,George Zukerman,965203,611641,"Weber: Bassoon Concerto in F major, Andante and Hungarian Rondo / Mozart: Bassoon Concerto in B-flat major",4371,Turnabout
34491,Felix Mendelssohn,1122439,1235988,Sinfonia for String Orchestra nos. 1-12,47399,Musical Concepts
279428,Jörg Faerber,1122439,1235988,Sinfonia for String Orchestra nos. 1-12,47399,Musical Concepts
169078,Carl Philipp Emanuel Bach,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
169078,Carl Philipp Emanuel Bach,1221537,546774,3 Concertos,3707,Musical Heritage Society
169078,Carl Philipp Emanuel Bach,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221537,546774,3 Concertos,3707,Musical Heritage Society
279428,Jörg Faerber,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221537,546774,3 Concertos,3707,Musical Heritage Society
33363,James Galway,1221537,546774,3 Concertos,3562,RCA Victor Red Seal
32541,Johann Joachim Quantz,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
32541,Johann Joachim Quantz,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
11285,Wolfgang Amadeus Mozart,1223393,1041687,Clarinet Concertos,376,TELDEC
11285,Wolfgang Amadeus Mozart,1223393,1041687,Clarinet Concertos,4875,TELDEC
60953,Franz Krommer,1223393,1041687,Clarinet Concertos,376,TELDEC
60953,Franz Krommer,1223393,1041687,Clarinet Concertos,4875,TELDEC
279428,Jörg Faerber,1223393,1041687,Clarinet Concertos,376,TELDEC
279428,Jörg Faerber,1223393,1041687,Clarinet Concertos,4875,TELDEC
737537,Sharon Kam,1223393,1041687,Clarinet Concertos,376,TELDEC
737537,Sharon Kam,1223393,1041687,Clarinet Concertos,4875,TELDEC
10093,Дмитрий Дмитриевич Шостакович,1429420,1377989,Shostakovich: Piano Concerto no. 1 / Haydn: Piano Concerto no. 11,743,Deutsche Grammophon
31839,Joseph Haydn,1429420,1377989,Shostakovich: Piano Concerto no. 1 / Haydn: Piano Concerto no. 11,743,Deutsche Grammophon
279428,Jörg Faerber,1429420,1377989,Shostakovich: Piano Concerto no. 1 / Haydn: Piano Concerto no. 11,743,Deutsche Grammophon
251289,Martha Argerich,1429420,1377989,Shostakovich: Piano Concerto no. 1 / Haydn: Piano Concerto no. 11,743,Deutsche Grammophon
