id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,-1,
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,-1,
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
10239,Herbert von Karajan,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,-1,
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
130808,Philharmonia Orchestra,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,-1,
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
775556,Colin Horsley,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,-1,
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,1234,Warner Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
1000551,Dennis Brain Wind Ensemble,1156757,70086,Horn Concertos / Wind Quintet,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1134017,67600,Horn Concertos,62793,EMI
11285,Wolfgang Amadeus Mozart,1134017,67600,Horn Concertos,417,EMI Classics
11285,Wolfgang Amadeus Mozart,1134017,67600,Horn Concertos,2757,His Master’s Voice
11285,Wolfgang Amadeus Mozart,1134017,67600,Horn Concertos,17896,Columbia Records
11285,Wolfgang Amadeus Mozart,1134017,67600,Horn Concertos,62793,EMI
130808,Philharmonia Orchestra,1134017,67600,Horn Concertos,62793,EMI
130808,Philharmonia Orchestra,1134017,67600,Horn Concertos,417,EMI Classics
130808,Philharmonia Orchestra,1134017,67600,Horn Concertos,2757,His Master’s Voice
130808,Philharmonia Orchestra,1134017,67600,Horn Concertos,17896,Columbia Records
130808,Philharmonia Orchestra,1134017,67600,Horn Concertos,62793,EMI
10239,Herbert von Karajan,1134017,67600,Horn Concertos,62793,EMI
10239,Herbert von Karajan,1134017,67600,Horn Concertos,417,EMI Classics
10239,Herbert von Karajan,1134017,67600,Horn Concertos,2757,His Master’s Voice
10239,Herbert von Karajan,1134017,67600,Horn Concertos,17896,Columbia Records
10239,Herbert von Karajan,1134017,67600,Horn Concertos,62793,EMI
9716,Richard Strauss,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
9716,Richard Strauss,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
9716,Richard Strauss,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
9716,Richard Strauss,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
9716,Richard Strauss,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
130808,Philharmonia Orchestra,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
130808,Philharmonia Orchestra,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
130808,Philharmonia Orchestra,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
130808,Philharmonia Orchestra,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
130808,Philharmonia Orchestra,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
400890,Wolfgang Sawallisch,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
400890,Wolfgang Sawallisch,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
400890,Wolfgang Sawallisch,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
400890,Wolfgang Sawallisch,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
400890,Wolfgang Sawallisch,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,58600,EMI Angel
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
47881,Paul Hindemith,1406057,1473601,The Two Horn Concertos / Horn Concerto,417,EMI Classics
1021,Ludwig van Beethoven,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
11285,Wolfgang Amadeus Mozart,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
12181,Johannes Brahms,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
918813,English String Quartet,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
1000551,Dennis Brain Wind Ensemble,1532124,814441,"Beethoven: Horn Quintet, op. 16 / Mozart: Horn Quintet, K. 407 / Brahms: Horn Trio, op. 40",5456,BBC Legends
1021,Ludwig van Beethoven,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
12438,Franz Schubert,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
31839,Joseph Haydn,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
238750,Alan Civil,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
512719,Peter Pears,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
811827,Noel Mewton-Wood,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
1314367,Léo Wurmser,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
1314369,Dennis Brain Wind Quintet,1590364,1606904,"Beethoven: Sextet, op. 81b / Schubert: “Auf dem Strom” / Haydn: Horn Concerto no. 1",5456,BBC Legends
12439,Benjamin Britten,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
12439,Benjamin Britten,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
136973,Sir Lennox Berkeley,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
136973,Sir Lennox Berkeley,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
2327,Johann Sebastian Bach,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
2327,Johann Sebastian Bach,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
512719,Peter Pears,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
512719,Peter Pears,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
358287,Eugene Goossens,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
358287,Eugene Goossens,1937595,1764747,Britten: Serenade / Berkeley: Horn Trio / Bach: Brandenburg Concerto no. 1,39571,Opus Kura
12439,Benjamin Britten,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
163969,William Walton,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
512719,Peter Pears,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
330450,Edith Sitwell,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
694087,Anthony Collins,2043340,934215,"Britten: Serenade for Tenor, Horn and Strings / 4 Folksongs / Walton: Façade",764,Decca Records
11285,Wolfgang Amadeus Mozart,2117084,1891899,Piano Quartets / Horn Quintet,36314,Decca Classics
271576,Sir Clifford Curzon,2117084,1891899,Piano Quartets / Horn Quintet,36314,Decca Classics
402519,Amadeus Quartet,2117084,1891899,Piano Quartets / Horn Quintet,36314,Decca Classics
12439,Benjamin Britten,2245390,1997122,Britten 100: The Birthday Collection,6125,Documents
12439,Benjamin Britten,2245390,1997122,Britten 100: The Birthday Collection,94602,The Intense Media
512719,Peter Pears,2245390,1997122,Britten 100: The Birthday Collection,6125,Documents
512719,Peter Pears,2245390,1997122,Britten 100: The Birthday Collection,94602,The Intense Media
10239,Herbert von Karajan,2245390,1997122,Britten 100: The Birthday Collection,6125,Documents
10239,Herbert von Karajan,2245390,1997122,Britten 100: The Birthday Collection,94602,The Intense Media
41868,Wiener Sängerknaben,2245390,1997122,Britten 100: The Birthday Collection,6125,Documents
41868,Wiener Sängerknaben,2245390,1997122,Britten 100: The Birthday Collection,94602,The Intense Media
1021,Ludwig van Beethoven,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
243632,Gordon Jacob,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
47881,Paul Hindemith,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
596956,Gilbert Vinter,2261477,2012261,Beethoven: Quintet for Piano & Wind Instruments / Jacob: Sextet for Wind Quintet & Piano / Hindemith: Sonata for Horn & Piano / Vinter: Hunter's Moon,6957,BBC Music
11285,Wolfgang Amadeus Mozart,2265368,2014605,BBC Legends: Brain,6957,BBC Music
12439,Benjamin Britten,2265368,2014605,BBC Legends: Brain,6957,BBC Music
32513,Robert Schumann,2265368,2014605,BBC Legends: Brain,6957,BBC Music
398571,Peter Racine Fricker,2265368,2014605,BBC Legends: Brain,6957,BBC Music
12439,Benjamin Britten,2352898,944883,Our Hunting Fathers / Who Are These Children? / Still Falls the Rain / Lachrymae,26800,BBC Worldwide
512719,Peter Pears,2352898,944883,Our Hunting Fathers / Who Are These Children? / Still Falls the Rain / Lachrymae,26800,BBC Worldwide
12299,London Symphony Orchestra,2352898,944883,Our Hunting Fathers / Who Are These Children? / Still Falls the Rain / Lachrymae,26800,BBC Worldwide
12439,Benjamin Britten,2352898,944883,Our Hunting Fathers / Who Are These Children? / Still Falls the Rain / Lachrymae,26800,BBC Worldwide
47881,Paul Hindemith,2743378,2418864,Hindemith Conducts Hindemith,62793,EMI
47881,Paul Hindemith,2743378,2418864,Hindemith Conducts Hindemith,62793,EMI
130808,Philharmonia Orchestra,2743378,2418864,Hindemith Conducts Hindemith,62793,EMI
32513,Robert Schumann,2733623,2300350,Brain Kell Goossens play Schumann and Beethoven,10284,Testament
1021,Ludwig van Beethoven,2733623,2300350,Brain Kell Goossens play Schumann and Beethoven,10284,Testament
832713,Reginald Kell,2733623,2300350,Brain Kell Goossens play Schumann and Beethoven,10284,Testament
255468,Léon Goossens,2733623,2300350,Brain Kell Goossens play Schumann and Beethoven,10284,Testament
37544,Carl Maria von Weber,2946605,2625719,Gwydion Brooke / Dennis Brain / Leon Goossens,10284,Testament
9716,Richard Strauss,2946605,2625719,Gwydion Brooke / Dennis Brain / Leon Goossens,10284,Testament
920011,Gwydion Brooke,2946605,2625719,Gwydion Brooke / Dennis Brain / Leon Goossens,10284,Testament
255468,Léon Goossens,2946605,2625719,Gwydion Brooke / Dennis Brain / Leon Goossens,10284,Testament
