id,name,credit,songid,song,labelid,label
1138147,Stormzy,2003510,1808360,Power,8639,Syco Music
32197,Missy Elliott,1214084,1531949,How Ya Doin'?,8639,Syco Music
1022373,Galantis,3006950,2684839,Heartbreak Anthem,15205,Big Beat
1022373,Galantis,3006950,2684839,Heartbreak Anthem,15205,Big Beat
1022373,Galantis,3006950,2722592,Heartbreak Anthem (Tchami remix),15205,Big Beat
1022373,Galantis,3006950,2722592,Heartbreak Anthem (Tchami remix),15205,Big Beat
30471,David Guetta,3006950,2684839,Heartbreak Anthem,15205,Big Beat
30471,David Guetta,3006950,2684839,Heartbreak Anthem,15205,Big Beat
30471,David Guetta,3006950,2722592,Heartbreak Anthem (Tchami remix),15205,Big Beat
30471,David Guetta,3006950,2722592,Heartbreak Anthem (Tchami remix),15205,Big Beat
641496,Jason Derulo,1570085,1713166,Secret Love Song,8639,Syco Music
641496,Jason Derulo,1570085,1713166,Secret Love Song,5662,Sony Music
39229,Sean Paul,1690496,1713152,Hair,8639,Syco Music
39229,Sean Paul,1690496,1713153,Hair (Wideboys remix),8639,Syco Music
1364856,CNCO,2053631,1844649,Reggaetón lento (remix),8639,Syco Music
830986,Machine Gun Kelly,1959665,1774450,No More Sad Songs,8639,Syco Music
898706,Kid Ink,1959667,1774453,Touch,8639,Syco Music
1290933,Cheat Codes,2238194,1990235,Only You,8639,Syco Music
1290933,Cheat Codes,2238194,1990235,Only You,102573,300 Entertainment
1290933,Cheat Codes,2238194,2044750,Only You (acoustic),149682,Sony Music Entertainment UK
624088,Nicki Minaj,2291873,2042856,Woman Like Me,8639,Syco Music
1258878,Ty Dolla $ign,2353882,2097067,Think About Us,8639,Syco Music
1258878,Ty Dolla $ign,2353882,2097067,Think About Us,149682,Sony Music Entertainment UK
1732582,Nathan Dawe,2863793,2535855,No Time for Tears,49950,Atlantic Records UK
1732582,Nathan Dawe,2863793,2595676,No Time for Tears (VIP remix),49950,Atlantic Records UK
1732582,Nathan Dawe,2863793,2595676,No Time for Tears (VIP remix),49950,Atlantic Records UK
1732582,Nathan Dawe,2863793,2625249,No Time for Tears (Lady Leshurr remix),49950,Atlantic Records UK
