id,name,credit,songid,song,labelid,label
532047,Johan Hedin,1164583,588879,Låtar,4615,Caprice Records
532047,Johan Hedin,1164583,1299237,Låtar II: Swedish Folk Tunes,4615,Caprice Records
542971,Lisa Rydberg,1121358,1236524,Bach på Svenska,23247,Gazell
1176819,Simon Issát Marainen,1397943,1467706,Jukkaslåtar: Songs for Jukkasjärvi,3598,BIS
1176820,Brita-Stina Sjaggo,1397943,1467706,Jukkaslåtar: Songs for Jukkasjärvi,3598,BIS
1176823,Sandra Marteleur,1397943,1467706,Jukkaslåtar: Songs for Jukkasjärvi,3598,BIS
1176825,Thorbjörn Jakobsson,1397943,1467706,Jukkaslåtar: Songs for Jukkasjärvi,3598,BIS
395818,Jonas Sjöblom,1397943,1467706,Jukkaslåtar: Songs for Jukkasjärvi,3598,BIS
10341,Claude Debussy,2068032,1855338,Debussy: La Mer / Ravel: Boléro / La Valse,3598,BIS
10211,Maurice Ravel,2068032,1855338,Debussy: La Mer / Ravel: Boléro / La Valse,3598,BIS
282738,Sofia Karlsson,2329101,890995,Folkjul: A Swedish Folk Christmas,137304,BIS Northern Lights
357095,Emma Härdelin,2329101,890995,Folkjul: A Swedish Folk Christmas,137304,BIS Northern Lights
542971,Lisa Rydberg,2329101,890995,Folkjul: A Swedish Folk Christmas,137304,BIS Northern Lights
481956,S:t Jacobs kammarkör,2329101,890995,Folkjul: A Swedish Folk Christmas,137304,BIS Northern Lights
952385,Gary Graden,2329101,890995,Folkjul: A Swedish Folk Christmas,137304,BIS Northern Lights
237863,Anders Paulsson,2378020,2119848,Midsummer Night's Mass,3499,Warner Music Sweden
1405341,Gardner Read,2635806,2324810,The Sacred Trombone,3598,BIS
1405341,Gardner Read,2635806,2324810,The Sacred Trombone,3598,BIS
45037,Franz Liszt,2635806,2324810,The Sacred Trombone,3598,BIS
45037,Franz Liszt,2635806,2324810,The Sacred Trombone,3598,BIS
583054,Anders Hillborg,2635806,2324810,The Sacred Trombone,3598,BIS
583054,Anders Hillborg,2635806,2324810,The Sacred Trombone,3598,BIS
515929,Petr Eben,2635806,2324810,The Sacred Trombone,3598,BIS
515929,Petr Eben,2635806,2324810,The Sacred Trombone,3598,BIS
168796,Альфред Гарриевич Шнитке,2635806,2324810,The Sacred Trombone,3598,BIS
168796,Альфред Гарриевич Шнитке,2635806,2324810,The Sacred Trombone,3598,BIS
454420,Jan Sandström,2635806,2324810,The Sacred Trombone,3598,BIS
454420,Jan Sandström,2635806,2324810,The Sacred Trombone,3598,BIS
44089,Christian Lindberg,2635806,2324810,The Sacred Trombone,3598,BIS
44089,Christian Lindberg,2635806,2324810,The Sacred Trombone,3598,BIS
421284,Otto Olsson,2899031,2572150,“Ad Dominum”: 6 latinska hymner / 3 preludier och fugor / Credo,18279,Musica Sveciae
463884,Eric Ericsons Kammarkör,2899031,2572150,“Ad Dominum”: 6 latinska hymner / 3 preludier och fugor / Credo,18279,Musica Sveciae
