id,name,credit,songid,song,labelid,label
294212,T‐Pain,3006598,2684552,I Like Dat,58002,Nappy Boy
294212,T‐Pain,3006598,2684552,I Like Dat,128798,EMPIRE
204321,Calvin Harris,2023872,1872946,Faking It,5662,Sony Music
1340731,Lil Yachty,2023872,1872946,Faking It,5662,Sony Music
1391951,Samaria,1759316,1728142,Love Me Crazy,127996,Perfect Your Craft
946,Eminem,2121445,1943684,Nowhere Fast (extended version),2387,Aftermath Entertainment
946,Eminem,2121445,1943684,Nowhere Fast (extended version),2387,Aftermath Entertainment
946,Eminem,2121445,1943684,Nowhere Fast (extended version),2376,Shady Records
946,Eminem,2121445,1943684,Nowhere Fast (extended version),620,Interscope Records
1080570,Charlie Puth,2196073,1954933,Done for Me,33,Atlantic
1080570,Charlie Puth,2206178,1962776,Done for Me (Syn Cole remix),33,Atlantic
1210602,Jessie Reyez,2270244,2021772,Body Count (remix),-1,
939037,Normani,2270244,2021772,Body Count (remix),-1,
1258878,Ty Dolla $ign,2373697,2102216,Nights Like This,132499,TSNMI
1258878,Ty Dolla $ign,2373697,2102216,Nights Like This,33,Atlantic
867864,G‐Eazy,2447749,1780756,Good Life,36455,Universal Music
1456211,KYLE,2464990,1957927,Playinwitme,-1,
1456211,KYLE,2464990,1957927,Playinwitme,177735,independently popular.
765093,Teyana Taylor,2537292,2257074,Morning,9881,G.O.O.D. Music
765093,Teyana Taylor,2537292,2257074,Morning,1010,Def Jam Recordings
768034,Zedd,2507716,2235452,Good Thing,620,Interscope Records
118716,Keyshia Cole,2579774,2286178,All Me,132499,TSNMI
118716,Keyshia Cole,2579774,2286178,All Me,33,Atlantic
634509,Justin Bieber,2609166,2306189,Get Me,1010,Def Jam Recordings
599382,YG,2627138,2318305,Konclusions,1010,Def Jam Recordings
1730065,Pink Sweat$,2919905,2594137,At My Worst,87546,Atlantic Recording Corporation
1404376,A Boogie Wit da Hoodie,2924454,1725390,CRZY (remix),33,Atlantic
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,7130,Republic Records
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,148327,The Heavy Group
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,7130,Republic Records
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,148327,The Heavy Group
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,148327,The Heavy Group
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,7130,Republic Records
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,148327,The Heavy Group
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,7130,Republic Records
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,148327,The Heavy Group
1600063,Kiana Ledé,3054762,2726709,Ur Best Friend,7130,Republic Records
1080570,Charlie Puth,3059632,2731758,Hotline Bling,-1,
