id,name,credit,songid,song,labelid,label
868567,Raymond MacDonald,2767052,2441661,Flapjack,25761,FMR Records
868567,Raymond MacDonald,2767053,2441690,Carnival,198668,Iorram Records
868567,Raymond MacDonald,2767077,2441668,Aporias,83510,Creative Sources
824332,Tatsuya Nakatani,2767077,2441668,Aporias,83510,Creative Sources
1861189,Peter Nicholson,2767077,2441668,Aporias,83510,Creative Sources
2014611,Nick Fells,2767077,2441668,Aporias,83510,Creative Sources
868567,Raymond MacDonald,2767705,2442165,Cities,198663,Nu-Jazz Europe
286141,藤井郷子,2767705,2442165,Cities,198663,Nu-Jazz Europe
550743,Natsuki Tamura,2767705,2442165,Cities,198663,Nu-Jazz Europe
620685,Tom Bancroft,2767705,2442165,Cities,198663,Nu-Jazz Europe
