id,name,credit,songid,song,labelid,label
130302,Johann Gottlieb Graun,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
260265,Carl Heinrich Graun,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1115302,Waldemar Döling,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1190446,Andrea Lieberknecht,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
928223,Sofia Soloists Chamber Orchestra,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
494461,Емил Табаков,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1418575,Theodor von Schacht,1956278,1772061,"Symphonies, Vol. 1",1477,Classic Produktion Osnabrück
467437,長榮交響樂團,1956278,1772061,"Symphonies, Vol. 1",1477,Classic Produktion Osnabrück
227568,Antonio Casimir Cartellieri,2229100,1981620,Gioas Re di Giuda,126233,MDG Gold
1310661,Detmolder Kammerorchester,2229100,1981620,Gioas Re di Giuda,126233,MDG Gold
1672743,Bachchor Gütersloh,2229100,1981620,Gioas Re di Giuda,126233,MDG Gold
