id,name,credit,songid,song,labelid,label
47365,Michael Haydn,2005712,1059888,Messen,29298,Ars Musici
798457,Freiburger Domsingknaben,2005712,1059888,Messen,29298,Ars Musici
798456,Raimund Hug,2005712,1059888,Messen,29298,Ars Musici
190630,Georg Christoph Wagenseil,1291649,1358380,Trombone Concerti,198,Naxos
91209,Leopold Mozart,1291649,1358380,Trombone Concerti,198,Naxos
47365,Michael Haydn,1291649,1358380,Trombone Concerti,198,Naxos
307637,Royal Northern Sinfonia,1291649,1358380,Trombone Concerti,198,Naxos
302007,Alain Trudel,1291649,1358380,Trombone Concerti,198,Naxos
24465,Antonio Vivaldi,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
24465,Antonio Vivaldi,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
568123,SWR Rundfunkorchester Kaiserslautern,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
568123,SWR Rundfunkorchester Kaiserslautern,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
493442,Klaus Arp,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
493442,Klaus Arp,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
886581,Boris Björn Bagger,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
886581,Boris Björn Bagger,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
1380237,Annette Struck-Vrangos,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",34479,folio
1380237,Annette Struck-Vrangos,1676587,1671426,"Vivaldi: Concertos for Guitar and Orchestra / Albrechtsberger: Concerto for Recorder, Guitar and Orchestra",24086,Aurophon
1498601,Rachel Talitman,1985218,1794831,"Albrechtsberger, Johann Georg",135120,Harp & Co
1498602,Ensemble Harpeggio,1985218,1794831,"Albrechtsberger, Johann Georg",135120,Harp & Co
10211,Maurice Ravel,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
10341,Claude Debussy,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
73502,George Frideric Handel,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
442889,Nicanor Zabaleta,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
688727,Orchestre de Chambre Paul Kuentz,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
688726,Paul Kuentz,2059001,1848425,Werke für Harfe und Orchester,743,Deutsche Grammophon
