id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
36817,Domenico Scarlatti,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
127434,Antonio Lotti,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
1379446,Silvia Vajente,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
1083123,Epoca Barocca,1675490,1670819,Italian Love Cantatas,1477,Classic Produktion Osnabrück
46315,Giovanni Battista Pergolesi,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
357437,Francesco Durante,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
1166802,Sonya Yoncheva,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
421808,Karine Deshayes,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
1000343,Amarillis,1764199,1729340,Pergolesi : Stabat Mater,1546,Sony Classical
24465,Antonio Vivaldi,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
1475699,Francesco Barbella,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
332383,Musica Antiqua Köln,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
332385,Reinhard Goebel,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
846983,Hajo Bäß,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
1156805,Gudrun Heyens,2243295,1515733,Vivaldi / Mancini / Barbella - Flute concertos,3152,Archiv Produktion
