id,name,credit,songid,song,labelid,label
866942,Kenny Bowers,944851,1135749,"Weach for the Wafter, Santa",235,Columbia
119313,The Kirby Stone Four,2837503,1182662,"Baubles, Bangles and Beads (from the Broadway prod. “Kimset”) / In the Good Old Summertime and Take the Lady",235,Columbia
1462020,The Sandpipers,2904925,2578812,Winter Wonderland / Mr. Snow,56128,Golden Record
16406,Cab Calloway,3012334,897662,Minnie the Moocher / I’ll Get By,2706,Bell Records
119313,The Kirby Stone Four,3051332,2723626,"Baubles, Bangles And Beads",702,Collectables
119313,The Kirby Stone Four,3051332,2723626,"Baubles, Bangles And Beads",5987,Sony Music Special Products
16406,Cab Calloway,3085484,2755351,Gambler’s Guitar / Hey Joe,2706,Bell Records
967873,The Four Bells,3085484,2755351,Gambler’s Guitar / Hey Joe,2706,Bell Records
4021,Frankie Laine,3094770,2764591,Rawhide / A Cottage for Sale,21682,Coronet Records
4021,Frankie Laine,3094770,2765088,Rawhide / Journey's End,1205,Philips
4021,Frankie Laine,3094770,2765088,Rawhide / Journey's End,1205,Philips
4021,Frankie Laine,3095114,2764961,My Gal and a Prayer / The Lonesome Road,1205,Philips
4021,Frankie Laine,3095114,2764961,My Gal and a Prayer / The Lonesome Road,1205,Philips
2219341,Al Lerner and His Orchestra,3095114,2764961,My Gal and a Prayer / The Lonesome Road,1205,Philips
4021,Frankie Laine,3095124,2764973,Rawhide / Shine,1205,Philips
4021,Frankie Laine,3095235,2781590,Rawhide / I'm Gonna Be Strong,1556,CBS
