id,name,credit,songid,song,labelid,label
1305802,Dj Zentrix,1578292,1598204,Thirst For Knowledge,-1,
1305803,Sssshawnnnn,1578292,1598204,Thirst For Knowledge,-1,
224056,Hannah Brown,1578292,1598204,Thirst For Knowledge,-1,
903712,Andrew Huang,1578292,1598204,Thirst For Knowledge,-1,
1041451,Gunnarolla,1578292,1598204,Thirst For Knowledge,-1,
900726,Boyinaband,2243242,1995446,Super Mario Dubstep Cypher,73383,Joypad Records
842696,Dan Bull,2243242,1995446,Super Mario Dubstep Cypher,73383,Joypad Records
877104,Veela,2243242,1995446,Super Mario Dubstep Cypher,73383,Joypad Records
1661220,LEX the Lexicon Artist,2356996,2035520,7 Evil Lexes,3267,[no label]
1715029,Adam Selene,2356996,2035520,7 Evil Lexes,3267,[no label]
1222814,Kadesh Flow,2356996,2035520,7 Evil Lexes,3267,[no label]
1131750,Shubzilla,2356996,2035520,7 Evil Lexes,3267,[no label]
1127500,1-UP,2356996,2035520,7 Evil Lexes,3267,[no label]
1137105,MC Ohm-I,2356996,2035520,7 Evil Lexes,3267,[no label]
428044,Schäffer the Darklord,2356996,2035520,7 Evil Lexes,3267,[no label]
