id,name,credit,songid,song,labelid,label
3157,Extrabreit,1530144,1563128,Live In Hagen,23163,Rodeostar
37544,Carl Maria von Weber,1675294,1669866,Silvana,15894,Marco Polo
547469,Gerhard Markson,1675294,1669866,Silvana,15894,Marco Polo
15747,Richard Wagner,1675355,1241074,"Tristan and Isolde, An Orchestral Passion",54180,ACOUSENCE
963923,Antony Hermus,1675355,1241074,"Tristan and Isolde, An Orchestral Passion",54180,ACOUSENCE
348387,Franz Schreker,1818240,1739914,Der ferne Klang,198,Naxos
1448025,Elena Grigorescu,1818240,1739914,Der ferne Klang,198,Naxos
371706,Thomas Harper,1818240,1739914,Der ferne Klang,198,Naxos
1448024,Hagener Opernchor,1818240,1739914,Der ferne Klang,198,Naxos
254653,Michael Halász,1818240,1739914,Der ferne Klang,198,Naxos
730409,Hans Rott,2761635,2436429,Rott: Suite für Orchester E-Dur / Mahler: »Titan« – Eine Tondichtung in Symphonieform,198273,Acousence Classics
10293,Gustav Mahler,2761635,2436429,Rott: Suite für Orchester E-Dur / Mahler: »Titan« – Eine Tondichtung in Symphonieform,198273,Acousence Classics
963923,Antony Hermus,2761635,2436429,Rott: Suite für Orchester E-Dur / Mahler: »Titan« – Eine Tondichtung in Symphonieform,198273,Acousence Classics
2051704,"Frederik Köster, Die Verwandlung",2820471,2493537,Homeward Bound Suite,8353,Traumton Records
