id,name,credit,songid,song,labelid,label
600348,Bryce,845969,1220335,Dance With Me,74009,Planet Punk Music
397579,ItaloBrothers,898325,1152735,Boom,-1,
663778,Michael Mind Project,870566,1758993,Delirious,-1,
674984,Mandy Ventrice,870566,1758993,Delirious,-1,
166281,DJ Manian,1103852,1762661,Don’t Stop the Dancing,35527,Zoo Digital
206463,Mike Candys,1141513,1626611,Brand New Day,3176,Kontor Records
846216,Evelyn,1141513,1626611,Brand New Day,3176,Kontor Records
676192,Jaicko,1284477,1352619,Remember to Forget,80861,Nitron Music
796041,Love Unit,1497048,2033317,Don't Stop the Music,1511,Klubbstyle Media
802582,Alexandra Stan,2075752,1856372,1.000.000,71304,Vae Victis
