id,name,credit,songid,song,labelid,label
1096838,The Chainsmokers,1745384,1720823,New York City,108397,Disruptor Records
613149,Cash Cash,1959669,1774461,Matches,15205,Big Beat
613149,Cash Cash,1959669,1809756,Matches (remixes),15205,Big Beat
1022373,Galantis,2067325,1854705,Girls on Boys,-1,
1684804,StayLoose,2272394,2023826,Mean To Me,-1,
1096838,The Chainsmokers,2474890,1558476,Roses,108397,Disruptor Records
1096838,The Chainsmokers,2474890,2207007,Roses (remixes),108397,Disruptor Records
1096838,The Chainsmokers,2474890,2207007,Roses (remixes),235,Columbia
1230896,Just A Gent,2871946,2447785,Limelight,-1,
1686510,Fairlane,2938162,2615566,Out Loud,62398,Monstercat
1801683,JT Roach,2938162,2615566,Out Loud,62398,Monstercat
