id,name,credit,songid,song,labelid,label
58497,Tech N9ne,1296608,1234025,Worldwide Choppers,15042,Strange Music
493,Busta Rhymes,1296608,1234025,Worldwide Choppers,15042,Strange Music
172722,Ceza,1296608,1234025,Worldwide Choppers,15042,Strange Music
364297,D-Loc,1296608,1234025,Worldwide Choppers,15042,Strange Music
845933,JL,1296608,1234025,Worldwide Choppers,15042,Strange Music
50270,Twista,1296608,1234025,Worldwide Choppers,15042,Strange Music
267351,U$O,1296608,1234025,Worldwide Choppers,15042,Strange Music
701014,Yelawolf,1296608,1234025,Worldwide Choppers,15042,Strange Music
1410700,Demzwon,1717815,1701647,Sick Dimension,-1,
1427678,Charlie Ray,1742786,1719102,The Gatekeeper and Keymaster,-1,
1423197,Mr. Endo G,1799463,1714903,Natural Clickin',-1,
1423642,Young Deuce,1799463,1714903,Natural Clickin',-1,
1423648,Fo Rilo,1799463,1714903,Natural Clickin',-1,
419971,D‐Low,1799463,1714903,Natural Clickin',-1,
366358,K‐Rino,1799463,1714903,Natural Clickin',-1,
2079246,Hitta Castro,2861597,2532523,Out of My Mind,-1,
2079751,King Baggz,2861597,2532523,Out of My Mind,-1,
2079741,Young Kaii,2861597,2532523,Out of My Mind,-1,
1919973,Bloc 2 Bloc Muzic,2982091,2662573,Pushin Thru,187468,bloc 2 bloc muzic
1919976,Mink Loco,2982091,2662573,Pushin Thru,187468,bloc 2 bloc muzic
1014585,Yun‐Gun,2982091,2662573,Pushin Thru,187468,bloc 2 bloc muzic
1407301,D-Loc the Gill God,2982091,2662573,Pushin Thru,187468,bloc 2 bloc muzic
