id,name,credit,songid,song,labelid,label
176802,大溪晏弘,809434,666331,Dimuzio / Otani / Wobbly,-1,
81708,Wobbly,809434,666331,Dimuzio / Otani / Wobbly,-1,
808887,Dan Burke,827677,808022,Hz,21716,Sonoris
275019,Chris Cutler,827683,494260,Dust,5095,ReR Megacorp
275019,Chris Cutler,827683,912077,Quake,5095,ReR Megacorp
275019,Chris Cutler,827683,2141822,Brickolage,51667,Tu M’P3
393378,David Lee Myers,1013460,1175980,Uncertain Symmetry,3513,Korm Plastics
139722,Voice of Eye,1189693,1282336,The Unveiling of Darkness,26295,Record Label Records
275019,Chris Cutler,2565669,1207482,Preacher in Naked Chase Guilty,22238,Ponk Media
580125,C.W. Vrtacek,2565669,1207482,Preacher in Naked Chase Guilty,22238,Ponk Media
