id,name,credit,songid,song,labelid,label
48536,Bobbie Gentry,839525,1015328,All I Have to Do Is Dream,155,Capitol Records
48536,Bobbie Gentry,839525,179358,Bobbie Gentry & Glen Campbell,155,Capitol Records
48536,Bobbie Gentry,839525,179358,Bobbie Gentry & Glen Campbell,-1,
48536,Bobbie Gentry,821981,299948,Ode to Billy Joe / Bobbie Gentry & Glenn Campbell,-1,
39360,Tennessee Ernie Ford,838352,311948,Ernie Sings & Glen Picks,155,Capitol Records
2046,Anne Murray,858244,1094890,Anne Murray / Glen Campbell,155,Capitol Records
2046,Anne Murray,858244,1094890,Anne Murray / Glen Campbell,659,EMI Music Canada
170502,Rikki & Daz,945824,858928,Rhinestone Cowboy (Giddy Up Giddy Up),9448,Serious
48536,Bobbie Gentry,1489876,2386815,Let It Be Me / Little Green Apples,155,Capitol Records
42495,Royal Philharmonic Orchestra,1743345,1719466,Live at the Royal Festival Hall,155,Capitol Records
16531,Jimmy Webb,1774700,1731636,Glen Campbell and Jimmy Webb in Session,741,Concord Music Group
844205,The Green River Boys,2170500,1059371,Big Bluegrass Special,155,Capitol Records
844205,The Green River Boys,2170500,1059371,Big Bluegrass Special,155,Capitol Records
