id,name,credit,songid,song,labelid,label
117663,Juan Carlos Baglietto,808404,832799,Qué más hacer en esta tierra incendiada sino cantar,-1,
117663,Juan Carlos Baglietto,808404,861384,Postales del alma,64832,Ciclo 3
117663,Juan Carlos Baglietto,808404,624679,La despedida,-1,
50080,Los Argentinos,1140422,1250438,Cuentos de la media luna,8349,Grabaciones Accidentales
117663,Juan Carlos Baglietto,1350478,624673,No olvides...,62793,EMI
1512384,Jorge Cumbo,2555754,570248,"Jorge Cumbo, Lito Vitale & Lucho González",-1,
1512384,Jorge Cumbo,2555754,570248,"Jorge Cumbo, Lito Vitale & Lucho González",64832,Ciclo 3
1512384,Jorge Cumbo,2555754,570248,"Jorge Cumbo, Lito Vitale & Lucho González",64832,Ciclo 3
851547,Lucho González,2555754,570248,"Jorge Cumbo, Lito Vitale & Lucho González",-1,
851547,Lucho González,2555754,570248,"Jorge Cumbo, Lito Vitale & Lucho González",64832,Ciclo 3
851547,Lucho González,2555754,570248,"Jorge Cumbo, Lito Vitale & Lucho González",64832,Ciclo 3
1671573,Bernardo Baraj,2567442,737007,El Trío Recopilación,64832,Ciclo 3
1671573,Bernardo Baraj,2567442,737007,El Trío Recopilación,64832,Ciclo 3
851547,Lucho González,2567442,737007,El Trío Recopilación,64832,Ciclo 3
851547,Lucho González,2567442,737007,El Trío Recopilación,64832,Ciclo 3
