id,name,credit,songid,song,labelid,label
23954,Gil Shaham,1381157,2168784,Nigunim: Hebrew Melodies,-1,
11697,Сергей Сергеевич Прокофьев,1843523,576239,Works for Violin and Piano,14391,Vanguard Classics
23954,Gil Shaham,1843523,576239,Works for Violin and Piano,14391,Vanguard Classics
10729,Antonín Dvořák,2142141,168653,Dvořák for Two,743,Deutsche Grammophon
23954,Gil Shaham,2142141,168653,Dvořák for Two,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
11285,Wolfgang Amadeus Mozart,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
531193,David Robertson,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
531193,David Robertson,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
224007,Saint Louis Symphony Orchestra,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
224007,Saint Louis Symphony Orchestra,2485123,2215958,"Piano Concertos no. 17 in G major, K. 453 & no. 24 in C minor, K. 491",92712,Canary Classics
87168,Alberto Ginastera,2950417,2629910,One Hundred,116891,Oberlin Music
23954,Gil Shaham,2950417,2629910,One Hundred,116891,Oberlin Music
278940,Yolanda Kondonassis,2950417,2629910,One Hundred,116891,Oberlin Music
605816,Jason Vieaux,2950417,2629910,One Hundred,116891,Oberlin Music
1404427,Oberlin Chamber Orchestra,2950417,2629910,One Hundred,116891,Oberlin Music
907775,Raphael Jimenez,2950417,2629910,One Hundred,116891,Oberlin Music
