id,name,credit,songid,song,labelid,label
1206433,Fhat-R,2021809,1822362,Emeraude,-1,
1045643,Zippo,2721716,2399709,Charbon blanc,195322,Greenfinch Prod
813262,Dooz Kawa,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
589493,Swift Guad,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1346315,Saligo,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1362004,Dah Conectah,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
383391,Nano,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1034015,Davodka,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
833806,Demi Portion,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
578807,Degiheugi,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
