id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1682512,1676052,Apollo Musagete; Concerto in D; Pulcinella,37443,MDG
402639,Orchestre de Chambre de Lausanne,1682512,1676052,Apollo Musagete; Concerto in D; Pulcinella,37443,MDG
52652,Max Reger,2560964,2273777,Piano Concerto / Piano Pieces,28989,Avi-music
52652,Max Reger,2560964,2273777,Piano Concerto / Piano Pieces,28989,Avi-music
745595,Markus Becker,2560964,2273777,Piano Concerto / Piano Pieces,28989,Avi-music
745595,Markus Becker,2560964,2273777,Piano Concerto / Piano Pieces,28989,Avi-music
899356,NDR Radiophilharmonie,2560964,2273777,Piano Concerto / Piano Pieces,28989,Avi-music
899356,NDR Radiophilharmonie,2560964,2273777,Piano Concerto / Piano Pieces,28989,Avi-music
1021,Ludwig van Beethoven,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
846941,Florence Price,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
33725,Сергей Васильевич Рахманинов,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
955034,Behzod Abduraimov,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718158,2396277,"2018-06-07: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10093,Дмитрий Дмитриевич Шостакович,2937107,2614411,"Chamber Symphonies, op. 73a & op. 83a",31889,Fuga Libera
489772,Рудольф Борисович Баршай,2937107,2614411,"Chamber Symphonies, op. 73a & op. 83a",31889,Fuga Libera
402639,Orchestre de Chambre de Lausanne,2937107,2614411,"Chamber Symphonies, op. 73a & op. 83a",31889,Fuga Libera
1058314,Søren Nils Eichberg,3001333,2680077,Symphony no. 3 / Morpheus,4718,Dacapo
246036,DR SymfoniOrkestret,3001333,2680077,Symphony no. 3 / Morpheus,4718,Dacapo
1255404,DR KoncertKoret,3001333,2680077,Symphony no. 3 / Morpheus,4718,Dacapo
394866,Robert Spano,3001333,2680077,Symphony no. 3 / Morpheus,4718,Dacapo
163969,William Walton,3001370,2680098,Walton / Sinding,92034,Lawo Classics
86497,Christian Sinding,3001370,2680098,Walton / Sinding,92034,Lawo Classics
1402746,Eivind Ringstad,3001370,2680098,Walton / Sinding,92034,Lawo Classics
333991,Oslo‐Filharmonien,3001370,2680098,Walton / Sinding,92034,Lawo Classics
549536,Arvid Engegård,3001370,2680098,Walton / Sinding,92034,Lawo Classics
16563,Kurt Weill,3001413,2680139,Portraying Passion,92034,Lawo Classics
970237,Marcus Paus,3001413,2680139,Portraying Passion,92034,Lawo Classics
41969,Charles Ives,3001413,2680139,Portraying Passion,92034,Lawo Classics
1416414,Tora Augestad,3001413,2680139,Portraying Passion,92034,Lawo Classics
333991,Oslo‐Filharmonien,3001413,2680139,Portraying Passion,92034,Lawo Classics
549774,Christian Eggen,3001413,2680139,Portraying Passion,92034,Lawo Classics
