id,name,credit,songid,song,labelid,label
1433,The Animals,808311,623512,Midnite Jazz & Blues: Pontiac Blues,5234,Weton-Wesgram
1433,The Animals,808311,623512,Midnite Jazz & Blues: Pontiac Blues,-1,
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,-1,
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,39348,L+R Records
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,539,Fontana
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,6146,Mercury Records
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,6146,Mercury Records
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,539,Fontana
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,888,Victor
38093,The Yardbirds,863567,1581886,Sonny Boy Williamson & The Yardbirds,69401,Repertoire Records
5032,Jimmy Page,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
5032,Jimmy Page,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
5032,Jimmy Page,1110909,1230196,Don’t Send Me No Flowers,26966,Marmalade
107705,Brian Auger,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
107705,Brian Auger,1110909,1230196,Don’t Send Me No Flowers,2386,Charly Records
107705,Brian Auger,1110909,1230196,Don’t Send Me No Flowers,26966,Marmalade
6747,Tampa Red,2846358,1753672,Dynamite! The Unsung King of the Blues,6553,Ace
51958,Little Johnny Jones,2846358,1753672,Dynamite! The Unsung King of the Blues,6553,Ace
137059,Big Maceo,2846358,1753672,Dynamite! The Unsung King of the Blues,6553,Ace
71770,Big Walter Horton,2846358,1753672,Dynamite! The Unsung King of the Blues,6553,Ace
1433,The Animals,1686750,1535367,The Animals with Sonny Boy Williamson,2386,Charly Records
1433,The Animals,1686750,1535367,The Animals with Sonny Boy Williamson,2386,Charly Records
1433,The Animals,1686750,1535367,The Animals with Sonny Boy Williamson,14472,Pazzazz
1433,The Animals,1686750,1535367,The Animals with Sonny Boy Williamson,19620,Decal Records
1433,The Animals,1686750,2749061,The Animals With Sonny Boy Williamson,92419,Guilde Internationale du Disque
3452,Memphis Slim,1734181,1181226,Sonny Boy Williamson and Memphis Slim,3653,Disques Vogue
16332,John Mayall,2489424,2219709,Transatlantic Blues,104350,Fuel
536917,Willie Love,2975401,2655436,Clownin' With the World,1979,Alligator
22492,B.B. King,2975403,2655639,I Ain’t Beggin’ Nobody,-1,
536917,Willie Love,2975403,2655639,I Ain’t Beggin’ Nobody,-1,
997817,Joe Willie Wilkins,2975403,2655639,I Ain’t Beggin’ Nobody,-1,
38093,The Yardbirds,2836360,771772,Live in England,2386,Charly Records
38093,The Yardbirds,2836360,771772,Live in England,4817,Fuel 2000 Records
38093,The Yardbirds,2836360,771772,Live in England,31547,Music Avenue
1433,The Animals,2836360,771772,Live in England,2386,Charly Records
1433,The Animals,2836360,771772,Live in England,4817,Fuel 2000 Records
1433,The Animals,2836360,771772,Live in England,31547,Music Avenue
5032,Jimmy Page,2898499,2571634,"Rock Generation, Vol. 9",64584,BYG Records
107705,Brian Auger,2898499,2571634,"Rock Generation, Vol. 9",64584,BYG Records
