id,name,credit,songid,song,labelid,label
37545,Gaetano Donizetti,1647107,1651290,Anna Bolena,19023,Opera d’Oro
497016,Giulietta Simionato,1647107,1651290,Anna Bolena,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,1647107,1651290,Anna Bolena,19023,Opera d’Oro
48146,Gaspare Spontini,2037964,1833640,La Vestale,34236,Gala
48146,Gaspare Spontini,2037964,1833640,La Vestale,109991,Living Stage
1532889,Robleto Merolla,2037964,1833640,La Vestale,34236,Gala
1532889,Robleto Merolla,2037964,1833640,La Vestale,109991,Living Stage
238363,Renato Bruson,2037964,1833640,La Vestale,34236,Gala
238363,Renato Bruson,2037964,1833640,La Vestale,109991,Living Stage
1189591,Agostino Ferrin,2037964,1833640,La Vestale,34236,Gala
1189591,Agostino Ferrin,2037964,1833640,La Vestale,109991,Living Stage
1291829,Coro del Teatro Massimo Bellini,2037964,1833640,La Vestale,34236,Gala
1291829,Coro del Teatro Massimo Bellini,2037964,1833640,La Vestale,109991,Living Stage
1077586,Orchestra Sinfonica del Teatro Massimo di Palermo,2037964,1833640,La Vestale,34236,Gala
1077586,Orchestra Sinfonica del Teatro Massimo di Palermo,2037964,1833640,La Vestale,109991,Living Stage
662125,Fernando Previtali,2037964,1833640,La Vestale,34236,Gala
662125,Fernando Previtali,2037964,1833640,La Vestale,109991,Living Stage
3259,Giuseppe Verdi,2048155,1676327,Simon Boccanegra,34236,Gala
275823,Tito Gobbi,2048155,1676327,Simon Boccanegra,34236,Gala
1404114,Giuseppe Zampieri,2048155,1676327,Simon Boccanegra,34236,Gala
360967,Giorgio Tozzi,2048155,1676327,Simon Boccanegra,34236,Gala
236232,Gianandrea Gavazzeni,2048155,1676327,Simon Boccanegra,34236,Gala
15697,Vincenzo Bellini,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
1273469,Juan Oncina,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
1273470,Mario Zanasi,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
531304,Orchestra del Teatro La Fenice,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
886663,Coro del Teatro La Fenice,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
519042,Vittorio Gui,2518575,1564042,Beatrice di Tenda,19022,Nuova Era
377002,Ildebrando Pizzetti,2791325,1183032,Assassinio nella cattedrale,19023,Opera d’Oro
861478,Nicola Rossi‐Lemeni,2791325,1183032,Assassinio nella cattedrale,19023,Opera d’Oro
1923364,Aldo Bertocci,2791325,1183032,Assassinio nella cattedrale,19023,Opera d’Oro
236232,Gianandrea Gavazzeni,2791325,1183032,Assassinio nella cattedrale,19023,Opera d’Oro
37545,Gaetano Donizetti,2876790,2549162,Roberto Devereux,130254,Hunt Productions
2088984,Ruggero Bondino,2876790,2549162,Roberto Devereux,130254,Hunt Productions
242167,Piero Cappuccilli,2876790,2549162,Roberto Devereux,130254,Hunt Productions
1923363,Anna Maria Rota,2876790,2549162,Roberto Devereux,130254,Hunt Productions
694807,Mario Rossi,2876790,2549162,Roberto Devereux,130254,Hunt Productions
