id,name,credit,songid,song,labelid,label
56100,Ken Follett,1417018,1481169,Die Säulen der Erde,9935,Lübbe Audio
56100,Ken Follett,1417018,1481184,Die Tore der Welt,9935,Lübbe Audio
56100,Ken Follett,1417018,2026117,Das Fundament der Ewigkeit,9935,Lübbe Audio
56100,Ken Follett,1417018,2256994,Notre-Dame: Eine kurze Geschichte über die Bedeutung von Kathedralen,9935,Lübbe Audio
489023,Peter Prange,1432953,670392,Die Principessa,9935,Lübbe Audio
772867,Jean-Christophe Grangé,1432967,1027579,Das schwarze Blut,9935,Lübbe Audio
772867,Jean-Christophe Grangé,1432967,1025883,Der Flug der Störche,52844,Bastei Lübbe Stars
772867,Jean-Christophe Grangé,1432967,2223914,Das Herz der Hölle,9935,Lübbe Audio
772867,Jean-Christophe Grangé,1432967,1407552,Die purpurnen Flüsse,52844,Bastei Lübbe Stars
772867,Jean-Christophe Grangé,1432967,1407552,Die purpurnen Flüsse,9935,Lübbe Audio
20002,Stephen King,1437541,1031910,Das Mädchen,9935,Lübbe Audio
474558,Franziska Pigulla,1437541,1031910,Das Mädchen,9935,Lübbe Audio
20002,Stephen King,1616548,907709,Herbst und Winter,9935,Lübbe Audio
20002,Stephen King,1616548,907709,Herbst und Winter,9935,Lübbe Audio
1046428,Udo Schenk,1616548,907709,Herbst und Winter,9935,Lübbe Audio
1046428,Udo Schenk,1616548,907709,Herbst und Winter,9935,Lübbe Audio
20002,Stephen King,1616549,2071083,Briefe aus Jerusalem,9935,Lübbe Audio
20002,Stephen King,1616549,2071083,Briefe aus Jerusalem,9935,Lübbe Audio
20002,Stephen King,1616549,2071383,Der Werwolf von Tarker Mills,9935,Lübbe Audio
20002,Stephen King,1616549,2071990,Nachtschicht,9935,Lübbe Audio
20002,Stephen King,1616549,2074132,Atemtechnik – Winter,9935,Lübbe Audio
474558,Franziska Pigulla,2323104,2072391,Die Leopardin,9935,Lübbe Audio
56100,Ken Follett,2323104,2072391,Die Leopardin,9935,Lübbe Audio
20002,Stephen King,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
20002,Stephen King,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353189,Lutz Riedel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353189,Lutz Riedel,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
575203,Oliver Rohrbeck,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
575203,Oliver Rohrbeck,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1046428,Udo Schenk,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1046428,Udo Schenk,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1747207,Till Schult,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
1747207,Till Schult,2323751,2073108,"Frühling, Sommer, Herbst und Tod",9935,Lübbe Audio
353185,H. P. Lovecraft,2345278,121077,Der Cthulhu Mythos,9935,Lübbe Audio
353185,H. P. Lovecraft,2345278,121077,Der Cthulhu Mythos,126116,LPL records
353187,David Nathan,2345278,121077,Der Cthulhu Mythos,9935,Lübbe Audio
353187,David Nathan,2345278,121077,Der Cthulhu Mythos,126116,LPL records
