id,name,credit,songid,song,labelid,label
963537,Nonsens,2692444,2373562,Golden,62398,Monstercat
1316742,Fabian Mazur,1987871,1796666,Wolves,125351,Musical Freedom Records
1316742,Fabian Mazur,1987871,2779067,Murda,180371,Good Enuff
864281,Faustix,2161489,1925917,Abracadabra (Original Mix),5388,disco:wax
864281,Faustix,2161489,2636830,Twerknado,5388,disco:wax
1316742,Fabian Mazur,2161489,1925917,Abracadabra (Original Mix),5388,disco:wax
1316742,Fabian Mazur,2161489,2636830,Twerknado,5388,disco:wax
1381014,Blondage,2267728,2019243,Get Away,150764,Riotville Records
1767919,KING,2353570,2096719,End With You,-1,
2119296,Jack Dawson,2925820,2601403,Change Us,62398,Monstercat
997730,Jay Hardway,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
626019,Quintino,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
864281,Faustix,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
1316742,Fabian Mazur,2955778,2636805,Bootcamp / Go Hard / Twerknado,5388,disco:wax
1010566,Sick Individuals,2955785,2636810,Skyline / Abracadabra,5388,disco:wax
864281,Faustix,2955785,2636810,Skyline / Abracadabra,5388,disco:wax
1316742,Fabian Mazur,2955785,2636810,Skyline / Abracadabra,5388,disco:wax
864281,Faustix,2955798,2636826,Kig På Hende,5388,disco:wax
702952,Skinz,2955798,2636826,Kig På Hende,5388,disco:wax
1826756,ReauBeau,2955844,2636860,Dreams,1504,Spinnin’ Records
1236237,Sebastian Lind,2962208,1990828,Into the Wild,62398,Monstercat
