id,name,credit,songid,song,labelid,label
1123552,Christoffer Sundqvist,1593086,1501862,Isola,3598,BIS
1123552,Christoffer Sundqvist,1593086,1501862,Isola,3598,BIS
186889,Göteborgs Symfoniker,1593086,1501862,Isola,3598,BIS
186889,Göteborgs Symfoniker,1593086,1501862,Isola,3598,BIS
629778,Dmitri Slobodeniouk,1593086,1501862,Isola,3598,BIS
629778,Dmitri Slobodeniouk,1593086,1501862,Isola,3598,BIS
1324001,West Coast Kokkola Opera,1603083,1032225,Döbeln,3598,BIS
402918,Sakari Oramo,1603083,1032225,Döbeln,3598,BIS
464688,Radion sinfoniaorkesteri,1603125,1501859,Darkness in Light,3598,BIS
375686,Hannu Lintu,1603125,1501859,Darkness in Light,3598,BIS
466088,Pekka Kuusisto,1603125,1501859,Darkness in Light,3598,BIS
436989,Kalevi Aho,1753703,1724433,Bassoon Concertos,3598,BIS
1432656,Bram van Sambeek,1753703,1724433,Bassoon Concertos,3598,BIS
422994,Sinfonia Lahti,1753703,1724433,Bassoon Concertos,3598,BIS
629778,Dmitri Slobodeniouk,1753703,1724433,Bassoon Concertos,3598,BIS
420985,Okko Kamu,1753703,1724433,Bassoon Concertos,3598,BIS
464688,Radion sinfoniaorkesteri,2163240,1926906,Stonework / Drifts / Transit,3598,BIS
375686,Hannu Lintu,2163240,1926906,Stonework / Drifts / Transit,3598,BIS
454703,Ismo Eskelinen,2163240,1926906,Stonework / Drifts / Transit,3598,BIS
