id,name,credit,songid,song,labelid,label
136995,Arthur Honegger,1964874,1651110,L’Aiglon,36314,Decca Classics
136995,Arthur Honegger,1964874,1651110,L’Aiglon,764,Decca Records
45915,Jacques Ibert,1964874,1651110,L’Aiglon,36314,Decca Classics
45915,Jacques Ibert,1964874,1651110,L’Aiglon,764,Decca Records
838123,Anne‐Catherine Gillet,1964874,1651110,L’Aiglon,36314,Decca Classics
838123,Anne‐Catherine Gillet,1964874,1651110,L’Aiglon,764,Decca Records
1365919,Marc Barrard,1964874,1651110,L’Aiglon,36314,Decca Classics
1365919,Marc Barrard,1964874,1651110,L’Aiglon,764,Decca Records
1484198,Étienne Dupuis,1964874,1651110,L’Aiglon,36314,Decca Classics
1484198,Étienne Dupuis,1964874,1651110,L’Aiglon,764,Decca Records
1129103,Hélène Guilmette,1964874,1651110,L’Aiglon,36314,Decca Classics
1129103,Hélène Guilmette,1964874,1651110,L’Aiglon,764,Decca Records
557875,Marie‐Nicole Lemieux,1964874,1651110,L’Aiglon,36314,Decca Classics
557875,Marie‐Nicole Lemieux,1964874,1651110,L’Aiglon,764,Decca Records
336952,Orchestre symphonique de Montréal,1964874,1651110,L’Aiglon,36314,Decca Classics
336952,Orchestre symphonique de Montréal,1964874,1651110,L’Aiglon,764,Decca Records
404710,Kent Nagano,1964874,1651110,L’Aiglon,36314,Decca Classics
404710,Kent Nagano,1964874,1651110,L’Aiglon,764,Decca Records
46947,Hector Berlioz,2153627,1919676,Les Troyens,1225,Erato
46947,Hector Berlioz,2153627,1919676,Les Troyens,1225,Erato
493752,Joyce DiDonato,2153627,1919676,Les Troyens,1225,Erato
493752,Joyce DiDonato,2153627,1919676,Les Troyens,1225,Erato
1496192,Michael Spyres,2153627,1919676,Les Troyens,1225,Erato
1496192,Michael Spyres,2153627,1919676,Les Troyens,1225,Erato
557875,Marie‐Nicole Lemieux,2153627,1919676,Les Troyens,1225,Erato
557875,Marie‐Nicole Lemieux,2153627,1919676,Les Troyens,1225,Erato
503821,Stéphane Degout,2153627,1919676,Les Troyens,1225,Erato
503821,Stéphane Degout,2153627,1919676,Les Troyens,1225,Erato
1365921,Nicolas Courjal,2153627,1919676,Les Troyens,1225,Erato
1365921,Nicolas Courjal,2153627,1919676,Les Troyens,1225,Erato
1496118,Marianne Crebassa,2153627,1919676,Les Troyens,1225,Erato
1496118,Marianne Crebassa,2153627,1919676,Les Troyens,1225,Erato
1493067,Hanna Hipp,2153627,1919676,Les Troyens,1225,Erato
1493067,Hanna Hipp,2153627,1919676,Les Troyens,1225,Erato
1615652,Cyrille Dubois,2153627,1919676,Les Troyens,1225,Erato
1615652,Cyrille Dubois,2153627,1919676,Les Troyens,1225,Erato
1579037,Stanislas de Barbeyrac,2153627,1919676,Les Troyens,1225,Erato
1579037,Stanislas de Barbeyrac,2153627,1919676,Les Troyens,1225,Erato
650194,Chœur de l'Opéra national du Rhin,2153627,1919676,Les Troyens,1225,Erato
650194,Chœur de l'Opéra national du Rhin,2153627,1919676,Les Troyens,1225,Erato
1147632,Badischer Staatsopernchor,2153627,1919676,Les Troyens,1225,Erato
1147632,Badischer Staatsopernchor,2153627,1919676,Les Troyens,1225,Erato
1615655,Chœur philharmonique de Strasbourg,2153627,1919676,Les Troyens,1225,Erato
1615655,Chœur philharmonique de Strasbourg,2153627,1919676,Les Troyens,1225,Erato
404726,Orchestre philharmonique de Strasbourg,2153627,1919676,Les Troyens,1225,Erato
404726,Orchestre philharmonique de Strasbourg,2153627,1919676,Les Troyens,1225,Erato
317645,John Nelson,2153627,1919676,Les Troyens,1225,Erato
317645,John Nelson,2153627,1919676,Les Troyens,1225,Erato
10342,Gabriel Fauré,2307167,2056739,Requiem,3051,ATMA Classique
10342,Gabriel Fauré,2307167,2056739,Requiem,3051,ATMA Classique
38418,Maurice Duruflé,2307167,2056739,Requiem,3051,ATMA Classique
38418,Maurice Duruflé,2307167,2056739,Requiem,3051,ATMA Classique
1125485,Julie Boulianne,2307167,2056739,Requiem,3051,ATMA Classique
1125485,Julie Boulianne,2307167,2056739,Requiem,3051,ATMA Classique
780158,Les Petits Chanteurs du Mont‐Royal,2307167,2056739,Requiem,3051,ATMA Classique
780158,Les Petits Chanteurs du Mont‐Royal,2307167,2056739,Requiem,3051,ATMA Classique
1735199,Choeur de l’Église St. Andrew and St. Paul,2307167,2056739,Requiem,3051,ATMA Classique
1735199,Choeur de l’Église St. Andrew and St. Paul,2307167,2056739,Requiem,3051,ATMA Classique
1735202,Jean-Sébastien Vallée,2307167,2056739,Requiem,3051,ATMA Classique
1735202,Jean-Sébastien Vallée,2307167,2056739,Requiem,3051,ATMA Classique
1735201,Jonathan Oldengarm,2307167,2056739,Requiem,3051,ATMA Classique
1735201,Jonathan Oldengarm,2307167,2056739,Requiem,3051,ATMA Classique
