id,name,credit,songid,song,labelid,label
47184,Alison Brown,814333,426947,Pre-Sequel,45472,Ridge Runner Records
10851,Yo‐Yo Ma,964700,1181116,The Goat Rodeo Sessions (live from the House of Blues),1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,5662,Sony Music
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,-1,
10851,Yo‐Yo Ma,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
80699,Edgar Meyer,964700,1181116,The Goat Rodeo Sessions (live from the House of Blues),1546,Sony Classical
80699,Edgar Meyer,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
80699,Edgar Meyer,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
80699,Edgar Meyer,964700,1105842,The Goat Rodeo Sessions,5662,Sony Music
80699,Edgar Meyer,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
80699,Edgar Meyer,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
80699,Edgar Meyer,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
80699,Edgar Meyer,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
80699,Edgar Meyer,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
80699,Edgar Meyer,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
80699,Edgar Meyer,964700,2419407,Not Our First Goat Rodeo,-1,
80699,Edgar Meyer,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
38109,Chris Thile,964700,1181116,The Goat Rodeo Sessions (live from the House of Blues),1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,5662,Sony Music
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,1105842,The Goat Rodeo Sessions,1546,Sony Classical
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,-1,
38109,Chris Thile,964700,2419407,Not Our First Goat Rodeo,1546,Sony Classical
391792,Mike Compton,2252776,2004753,Homespun Holiday: Bluegrass Christmas,45976,Cumberland Records
127701,Rob Ickes,2252776,2004753,Homespun Holiday: Bluegrass Christmas,45976,Cumberland Records
40418,David Grier,2252776,2004753,Homespun Holiday: Bluegrass Christmas,45976,Cumberland Records
35906,Sam Bush,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
49254,Ronnie McCoury,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
40418,David Grier,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
536775,Richard Bailey,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
394663,Dennis Crouch,2365842,536942,The Lonesome Whistle Railroad Classics,45976,Cumberland Records
1476933,Mark Howard,2947095,2626476,Irish Christmas,45976,Cumberland Records
49255,Sam Levine,2947095,2626476,Irish Christmas,45976,Cumberland Records
54725,John Mock,2947095,2626476,Irish Christmas,45976,Cumberland Records
1302698,Hunter Lee,2947095,2626476,Irish Christmas,45976,Cumberland Records
980495,Cynthia Wyatt,2947095,2626476,Irish Christmas,45976,Cumberland Records
66709,Joey Miskulin,2947095,2626476,Irish Christmas,45976,Cumberland Records
1288006,Kenny Malone,2947095,2626476,Irish Christmas,45976,Cumberland Records
394663,Dennis Crouch,2947095,2626476,Irish Christmas,45976,Cumberland Records
243561,Jim Ferguson,2947095,2626476,Irish Christmas,45976,Cumberland Records
