id,name,credit,songid,song,labelid,label
9059,Morton Feldman,1327070,1386997,Coptic Light,21350,Argo
24241,Michael Tilson Thomas,1327070,1386997,Coptic Light,21350,Argo
24241,Michael Tilson Thomas,1460940,1514638,Latin American Classics,36314,Decca Classics
24241,Michael Tilson Thomas,1522940,999982,New World Jazz,45670,RCA Classics
50817,Heitor Villa‐Lobos,1656625,311409,Alma Brasileira,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,1656625,311409,Alma Brasileira,3562,RCA Victor Red Seal
119255,Renée Fleming,1656625,311409,Alma Brasileira,3562,RCA Victor Red Seal
548824,Paul Schoenfield,1660643,1660574,Four Parables / Vaudeville / Klezmer Rondos,21350,Argo
317645,John Nelson,1660643,1660574,Four Parables / Vaudeville / Klezmer Rondos,21350,Argo
216014,Steven Mackey,2500752,804575,Tuck and Roll: The Music of Steven Mackey,3562,RCA Victor Red Seal
24241,Michael Tilson Thomas,2500752,804575,Tuck and Roll: The Music of Steven Mackey,3562,RCA Victor Red Seal
216014,Steven Mackey,2500752,804575,Tuck and Roll: The Music of Steven Mackey,3562,RCA Victor Red Seal
9414,George Gershwin,2627057,2318240,Rhapsody in Blue / American in Paris,1864,RCA Red Seal
24241,Michael Tilson Thomas,2627057,2318240,Rhapsody in Blue / American in Paris,1864,RCA Red Seal
129880,San Francisco Symphony,2627057,2318240,Rhapsody in Blue / American in Paris,1864,RCA Red Seal
