id,name,credit,songid,song,labelid,label
67027,Pauline Oliveros,809302,492437,Springs,9611,Deep Listening
67027,Pauline Oliveros,809302,492437,Springs,19198,Magic If
67027,Pauline Oliveros,809302,784500,Summer Bugs,19198,Magic If
4416,Tetsu Inoue,813805,692193,Field Tracker,18472,Anomalous Records
4416,Tetsu Inoue,821410,232775,Humming Bird Feeder Ver 0.2,10376,Lucky Kitchen
143167,Stephen Vitiello,821410,232775,Humming Bird Feeder Ver 0.2,10376,Lucky Kitchen
234188,Sawako,865711,1056935,Live,19198,Magic If
830775,Thomas Moore,865712,1056926,Trace Elements,19198,Magic If
12229,Tony Conrad,866981,1056921,Let's Trade Pants,19198,Magic If
67027,Pauline Oliveros,866982,1056912,Live at the Deep Listening Space 2003,19198,Magic If
831384,Peer Bode,866982,1056912,Live at the Deep Listening Space 2003,19198,Magic If
143167,Stephen Vitiello,1315688,1378317,Autumn Light,19290,Institute for Electronic Arts
831384,Peer Bode,1315688,1378317,Autumn Light,19290,Institute for Electronic Arts
376646,Kevin McCoy,958431,1145533,Der Sonne,19198,Magic If
