id,name,credit,songid,song,labelid,label
168060,Arthur Benjamin,1178449,1276444,The Film Music of Arthur Benjamin & Leighton Lucas,75266,Chandos Movies
661315,Leighton Lucas,1178449,1276444,The Film Music of Arthur Benjamin & Leighton Lucas,75266,Chandos Movies
186618,BBC National Orchestra of Wales,1178449,1276444,The Film Music of Arthur Benjamin & Leighton Lucas,75266,Chandos Movies
4289,Sir Richard Rodney Bennett,1105230,1185204,The Film Music of Sir Richard Rodney Bennett,75266,Chandos Movies
124934,BBC Philharmonic,1105230,1185204,The Film Music of Sir Richard Rodney Bennett,75266,Chandos Movies
124934,BBC Philharmonic,1105231,2243166,"British Tone Poems, Vol. 2",1842,Chandos
125681,Eric Coates,1172195,1272045,The Symphonic Eric Coates,1842,Chandos
124934,BBC Philharmonic,1172195,1272045,The Symphonic Eric Coates,1842,Chandos
51895,Sir Arnold Bax,1133872,1246265,The Film Music of Sir Arnold Bax,1842,Chandos
124934,BBC Philharmonic,1133872,1246265,The Film Music of Sir Arnold Bax,1842,Chandos
30247,Malcolm Arnold,1147466,1256258,Overtures,1842,Chandos
124934,BBC Philharmonic,1147466,1256258,Overtures,1842,Chandos
521440,Ian Tracey,1326118,1337297,Fantaisie triomphale,1842,Chandos
124934,BBC Philharmonic,1326118,1337297,Fantaisie triomphale,1842,Chandos
83436,Geoffrey Burgon,1311098,1374474,Viola Concerto / Merciless Beauty / Cello concerto,1842,Chandos
437939,Philip Dukes,1311098,1374474,Viola Concerto / Merciless Beauty / Cello concerto,1842,Chandos
1113600,Josephine Knight,1311098,1374474,Viola Concerto / Merciless Beauty / Cello concerto,1842,Chandos
485885,Sarah Connolly,1311098,1374474,Viola Concerto / Merciless Beauty / Cello concerto,1842,Chandos
476955,City of London Sinfonia,1311098,1374474,Viola Concerto / Merciless Beauty / Cello concerto,1842,Chandos
142472,Miklós Rózsa,1380195,1454503,"Orchestral Works, Volume 2: Variations on a Hungarian Peasant Song / The Vintner's Daughter / Notturno Ungherese / Cello Concerto",1842,Chandos
792643,Jennifer Pike,1380195,1454503,"Orchestral Works, Volume 2: Variations on a Hungarian Peasant Song / The Vintner's Daughter / Notturno Ungherese / Cello Concerto",1842,Chandos
628605,Paul Watkins,1380195,1454503,"Orchestral Works, Volume 2: Variations on a Hungarian Peasant Song / The Vintner's Daughter / Notturno Ungherese / Cello Concerto",1842,Chandos
124934,BBC Philharmonic,1380195,1454503,"Orchestral Works, Volume 2: Variations on a Hungarian Peasant Song / The Vintner's Daughter / Notturno Ungherese / Cello Concerto",1842,Chandos
30247,Malcolm Arnold,1382829,1560357,"Ballet Music: Electra / Rinaldo and Armida / Suites from ""Homage to the Queen"" and ""Sweeney Todd""",1842,Chandos
30247,Malcolm Arnold,1382829,1110265,"The Film Music of Sir Malcolm Arnold, Volume 2",75266,Chandos Movies
124934,BBC Philharmonic,1382829,1560357,"Ballet Music: Electra / Rinaldo and Armida / Suites from ""Homage to the Queen"" and ""Sweeney Todd""",1842,Chandos
124934,BBC Philharmonic,1382829,1110265,"The Film Music of Sir Malcolm Arnold, Volume 2",75266,Chandos Movies
142472,Miklós Rózsa,1439410,1496962,"Orchestral Works, Volume 3: Violin Concerto / Concerto for String Orchestra / Theme, Variations and Finale",1842,Chandos
792643,Jennifer Pike,1439410,1496962,"Orchestral Works, Volume 3: Violin Concerto / Concerto for String Orchestra / Theme, Variations and Finale",1842,Chandos
124934,BBC Philharmonic,1439410,1496962,"Orchestral Works, Volume 3: Violin Concerto / Concerto for String Orchestra / Theme, Variations and Finale",1842,Chandos
142472,Miklós Rózsa,1450887,1506756,The Film Music of Miklós Rózsa,1842,Chandos
142472,Miklós Rózsa,1450887,2293272,"Orchestral Works, Volume 1: Overture to a Symphony Concert / Tripartita / Three Hungarian Sketches / Hungarian Serenade",1842,Chandos
124934,BBC Philharmonic,1450887,1506756,The Film Music of Miklós Rózsa,1842,Chandos
124934,BBC Philharmonic,1450887,2293272,"Orchestral Works, Volume 1: Overture to a Symphony Concert / Tripartita / Three Hungarian Sketches / Hungarian Serenade",1842,Chandos
140020,Richard Addinsell,1667810,1114112,The Film Music of Richard Addinsell,75266,Chandos Movies
124934,BBC Philharmonic,1667810,1114112,The Film Music of Richard Addinsell,75266,Chandos Movies
596955,Ruth Gipps,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
596955,Ruth Gipps,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
186618,BBC National Orchestra of Wales,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
186618,BBC National Orchestra of Wales,2513736,2240001,Symphonies nos. 2 and 4 / Song for Orchestra / Knight in Armour,1842,Chandos
186618,BBC National Orchestra of Wales,1992842,1800169,"British Tone Poems, Volume 1",1842,Chandos
171258,Dag Wirén,2193434,1952742,Sinfonietta / Serenade for Strings / Symphony no. 3 / Divertimento,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2193434,1952742,Sinfonietta / Serenade for Strings / Symphony no. 3 / Divertimento,1842,Chandos
113792,Hubert Parry,2306987,2056757,Symphony no. 4 / Three movements from “Suite moderne” / Proserpine,1842,Chandos
186618,BBC National Orchestra of Wales,2306987,2056757,Symphony no. 4 / Three movements from “Suite moderne” / Proserpine,1842,Chandos
617150,BBC National Chorus of Wales,2306987,2056757,Symphony no. 4 / Three movements from “Suite moderne” / Proserpine,1842,Chandos
22462,Ralph Vaughan Williams,2351216,1139204,"Film Music, Volume 3",75266,Chandos Movies
22462,Ralph Vaughan Williams,2351216,1139054,"Film Music, Volume 2",75266,Chandos Movies
124934,BBC Philharmonic,2351216,1139204,"Film Music, Volume 3",75266,Chandos Movies
124934,BBC Philharmonic,2351216,1139054,"Film Music, Volume 2",75266,Chandos Movies
52994,Vincent d’Indy,2361730,1488133,Orchestral Works 3: Symphony no. 2 / Choral varié / Istar / Diptyque méditerranéen,1842,Chandos
549578,Sigurður Flosason,2361730,1488133,Orchestral Works 3: Symphony no. 2 / Choral varié / Istar / Diptyque méditerranéen,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361730,1488133,Orchestral Works 3: Symphony no. 2 / Choral varié / Istar / Diptyque méditerranéen,1842,Chandos
52994,Vincent d’Indy,2361731,1273561,"Orchestral Works 5: Symphonie sur un chant montagnard français / Saugefleurie / Médée / Prelude to ""Fervaal""",1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361731,1273561,"Orchestral Works 5: Symphonie sur un chant montagnard français / Saugefleurie / Médée / Prelude to ""Fervaal""",1842,Chandos
50502,Louis Lortie,2361731,1273561,"Orchestral Works 5: Symphonie sur un chant montagnard français / Saugefleurie / Médée / Prelude to ""Fervaal""",1842,Chandos
52994,Vincent d’Indy,2361732,1487645,Orchestral Works 2: Symphony no. 2 / Tableaux de voyage / Karadec,1842,Chandos
52994,Vincent d’Indy,2361732,1485362,Orchestral Works 1: Jour d'été à la montagne / La Forêt enchantée / Souvenirs,1842,Chandos
52994,Vincent d’Indy,2361732,1492043,Orchestral Works 4: Symphonie italienne / Poème des rivages,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361732,1487645,Orchestral Works 2: Symphony no. 2 / Tableaux de voyage / Karadec,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361732,1485362,Orchestral Works 1: Jour d'été à la montagne / La Forêt enchantée / Souvenirs,1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361732,1492043,Orchestral Works 4: Symphonie italienne / Poème des rivages,1842,Chandos
52994,Vincent d’Indy,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
1095409,Bryndís Halla Gylfadóttir,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
184209,Sinfóníuhljómsveit Íslands,2361733,1529824,"Orchestral Works 6: Wallenstein / Sérénade et Valse / Lied / Suite dans le style ancien / Prelude to Act III of ""Fervaal""",1842,Chandos
52349,Erich Wolfgang Korngold,2766738,2441148,The Film Music of Erich Wolfgang Korngold,75266,Chandos Movies
124934,BBC Philharmonic,2766738,2441148,The Film Music of Erich Wolfgang Korngold,75266,Chandos Movies
227909,Edward Gregson,2915989,2590841,Music of the Angels,1842,Chandos
227909,Edward Gregson,2915989,2590841,Music of the Angels,1842,Chandos
650109,London Brass,2915989,2590841,Music of the Angels,1842,Chandos
650109,London Brass,2915989,2590841,Music of the Angels,1842,Chandos
