id,name,credit,songid,song,labelid,label
673408,Hans Peter Hallwachs,2088990,995268,Elfenritter: Die Albenmark,9934,Der Hörverlag
673408,Hans Peter Hallwachs,2088990,1866649,Elfenritter: Das Fjordland,9934,Der Hörverlag
673408,Hans Peter Hallwachs,2088990,1866641,Elfenritter: Die Ordensburg,9934,Der Hörverlag
673408,Hans Peter Hallwachs,2088990,2172037,Elfenwinter,9934,Der Hörverlag
673408,Hans Peter Hallwachs,2088990,2172045,Elfenlicht,9934,Der Hörverlag
673408,Hans Peter Hallwachs,2088990,2172032,Die Elfen,9934,Der Hörverlag
172059,Wolfgang Hohlbein,2330513,2079096,Das Jahr des Greifen: Der Sturm,48082,Horchposten Verlag
172059,Wolfgang Hohlbein,2330513,2079749,Das Jahr des Greifen: Die Entdeckung,48082,Horchposten Verlag
172059,Wolfgang Hohlbein,2330513,2079764,Das Jahr des Greifen: Die Amazone,48082,Horchposten Verlag
727270,Axel Ludwig,2330513,2079096,Das Jahr des Greifen: Der Sturm,48082,Horchposten Verlag
727270,Axel Ludwig,2330513,2079749,Das Jahr des Greifen: Die Entdeckung,48082,Horchposten Verlag
727270,Axel Ludwig,2330513,2079764,Das Jahr des Greifen: Die Amazone,48082,Horchposten Verlag
1753244,Sabine Brandauer,2330513,2079096,Das Jahr des Greifen: Der Sturm,48082,Horchposten Verlag
1753244,Sabine Brandauer,2330513,2079749,Das Jahr des Greifen: Die Entdeckung,48082,Horchposten Verlag
1753244,Sabine Brandauer,2330513,2079764,Das Jahr des Greifen: Die Amazone,48082,Horchposten Verlag
2192332,Robert Corvus,3047338,2719825,Nordwärts,111586,Audible
2192332,Robert Corvus,3047338,2724317,Himmelsturm,111587,Audible Inc.
664379,Detlef Bierstedt,3047338,2719825,Nordwärts,111586,Audible
664379,Detlef Bierstedt,3047338,2724317,Himmelsturm,111587,Audible Inc.
