id,name,credit,songid,song,labelid,label
1313702,Tony Glausi,2889956,2562068,Stardust,-1,
2159751,Giuseppe Venezia,2991966,2671598,Infinity,217448,Skidoo Records
2159752,Elio Coppola,2991966,2671598,Infinity,217448,Skidoo Records
70420,Benny Golson,2993424,2667247,Masters Legacy Series Volume 3,-1,
358585,Albert “Tootie” Heath,2993424,2667247,Masters Legacy Series Volume 3,-1,
351081,Jimmy Cobb,2998997,2667016,Masters Legacy Series Volume 1,58722,Cellar Live
5436,Ron Carter,2998998,2667038,Masters Legacy Series Volume 2,58722,Cellar Live
888072,Evan Sherman,2998998,2667038,Masters Legacy Series Volume 2,58722,Cellar Live
1241345,Russell Hall,2994258,2671283,Dirty in Detroit (live),-1,
1823088,Kyle Poole,2994258,2671283,Dirty in Detroit (live),-1,
