id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1258629,1334351,Arturo Toscanini - All Debussy,89834,Guild Historical
250790,Arturo Toscanini,1258629,1334351,Arturo Toscanini - All Debussy,89834,Guild Historical
83,Fryderyk Chopin,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
163981,Arthur Rubinstein,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
431360,Alfred Wallenstein,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
249866,William Steinberg,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
49273,Los Angeles Philharmonic,1154554,117504,"The Rubinstein Collection, Volume 17: Piano Concertos Nos. 1 & 2",1864,RCA Red Seal
16,William S. Burroughs,874311,423069,NBC: A Soundtrack of Must See TV,-1,
1021,Ludwig van Beethoven,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
15747,Richard Wagner,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
480844,Dame Myra Hess,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
250790,Arturo Toscanini,1009549,732121,"Beethoven: Piano Concerto No. 3, Overture Coriolanus / Wagner: Siegfried's Rhine Journey from Götterdämmerung",16065,Naxos Historical
34491,Felix Mendelssohn,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
15747,Richard Wagner,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
36114,Jascha Heifetz,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
250790,Arturo Toscanini,1009555,743708,Mendelssohn: Violin Concerto / Wagner: Parsifal,16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,867698,Fidelio Overture / Symphonies Nos. 1 & 3,16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,867728,Symphony No. 8 / Overtures,16065,Naxos Historical
1021,Ludwig van Beethoven,1009561,494652,The 9 Symphonies,467,RCA
1021,Ludwig van Beethoven,1009561,782772,"Symphonies Nos. 4 & 6 ""Pastorale""",58981,RCA Victor Gold Seal
1021,Ludwig van Beethoven,1009561,1016944,Symphonies 1 & 7,886,JVC
1021,Ludwig van Beethoven,1009561,135078,"Symphonies Nos. 2, 7",1864,RCA Red Seal
