id,name,credit,songid,song,labelid,label
32798,Georg Philipp Telemann,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
124575,Johann Nepomuk Hummel,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
47881,Paul Hindemith,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
168796,Альфред Гарриевич Шнитке,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
829508,Rainer Moog,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
1179311,Hamburger Solisten,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
476867,Emil Klein,2721436,759742,"Music for Viola and Orchestra, Vol. 1",1802,Arte Nova Classics
12438,Franz Schubert,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
12438,Franz Schubert,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
10093,Дмитрий Дмитриевич Шостакович,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
10093,Дмитрий Дмитриевич Шостакович,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
1083321,Amihai Grosz,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
1083321,Amihai Grosz,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
1549547,Sunwook Kim,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
1549547,Sunwook Kim,2822029,2494862,Schubert / Shostakovich / Pártos,6234,Alpha
